text;attention
Are;0.024143186908745867
you;0.021666048519122405
sure;0.021340450745940837
you;0.018373583401486232
didn't;0.0308859311080895
try;0.02311407110428427
mint;0.033427191162215104
chocolate?;0.0901796847390028
I;0.027545708311174588
haven't;0.0314090621947115
heard;0.02111740829117276
of;0.021224365282567517
people;0.02317285529174962
sensing;0.033441591460088106
a;0.02071502620062997
minty;0.0352240937260647
aftertaste;0.05870830890665856
on;0.02075046832821091
regular;0.021423839550366613
chocolate,;0.034924212998351606
so;0.023476281290549506
I;0.021523644844704197
can't;0.02085288844201676
help;0.019927441257224097
you;0.021522609561874812
much;0.021489584284069885
here.;0.02875062596587451
Perhaps;0.021846517789519303
you;0.019546641716328948
could;0.019671206385972872
try;0.01942893193270949
describing;0.027782250056531253
that;0.021471652418446445
minty;0.021611372878595134
aftertaste;0.022289913061810798
in;0.018380978663850238
other;0.017824442401521524
words?;0.019815928817766715
