text;attention
Are;0.030429681337672206
you;0.02479273814660527
sure;0.02773249970666939
you;0.024571312079068767
didn't;0.027857343924080034
try;0.02597840880905018
mint;0.03330541828306989
chocolate?;0.036021473457330346
I;0.026014367014558972
haven't;0.029625414890416243
heard;0.024446771183126756
of;0.024868909065419807
people;0.024931423384729114
sensing;0.030261556686330408
a;0.02499614987755343
minty;0.03071618426953205
aftertaste;0.03382498839555493
on;0.023875645017203604
regular;0.026591543383536722
chocolate,;0.028272742604207497
so;0.024692672605342938
I;0.025074205230972417
can't;0.025356614105617743
help;0.023869044883346683
you;0.02351195543604659
much;0.024110737667319772
here.;0.026380642895235885
Perhaps;0.024556736299950383
you;0.023482535329768822
could;0.02346071991861499
try;0.023493835644524612
describing;0.02594874963123798
that;0.024954971706249163
minty;0.026520501203400607
aftertaste;0.025487529616586242
in;0.02341862673682583
other;0.02299271406978472
words?;0.0235726355034589
