text;attention
I;0.046188752820322296
cannot;0.03852411030977653
hurt;0.035705053711455874
humans,;0.0613175944099162
nor;0.027072200031408738
can;0.02849472118641135
I;0.02736875565656426
act;0.032668604242509815
in;0.022812688670735097
a;0.023874585569550334
way;0.023627107654551453
that;0.024072923728833805
would;0.027274655288092038
harm;0.031658309216519166
humans.;0.1153824522475713
I;0.03247874717629187
am;0.028184346453715942
only;0.029339380787202152
allowed;0.03491169746201626
to;0.02248175168614544
respond;0.03149503598661879
to;0.02208120240043323
questions,;0.07147304874644642
and;0.025304381807502167
have;0.024234137990956015
limited;0.027209792478841886
abilities;0.035538491409200845
otherwise.;0.049225470870410945
