text;attention
Hurricane,;3.9518313055865877e-10
typhoon,;3.93474815498727e-10
and;2.5050937709865265e-10
tropical;2.2705702585774816e-10
cyclone;2.329573519343596e-10
are;2.188304553652345e-10
different;2.1324880737394786e-10
names;2.1652666500087196e-10
for;1.8362169850008098e-10
the;3.595824756211631e-10
same;2.1024219755183014e-10
weather;2.384270634243943e-10
phenomenon.;4.218277779234014e-06
A;2.072637768555666e-10
tropical;2.757427141088501e-10
cyclone;2.661704114058303e-10
is;2.172563836522722e-10
a;2.1680854747614813e-10
rotating;2.292545080580095e-10
storm;2.415328517061602e-10
system;2.2149588246905044e-10
characterized;1.964876223754761e-10
by;1.9940201213403643e-10
low;2.2439753322599364e-10
atmospheric;1.9003564478188654e-10
pressure;2.0582557214890872e-10
and;2.373297931118651e-10
strong;2.0643461643077145e-10
winds.;0.23333588648191322
The;1.9914080215983873e-10
term;2.0094847161029925e-10
"""hurricane""";4.679818121508532e-10
is;1.9268755228821032e-10
used;1.999345409759313e-10
in;2.0277468916332676e-10
the;4.91828934128226e-09
Atlantic;1.8930284752724873e-10
Ocean;2.2067075528312805e-10
and;2.2749852984318923e-10
northeastern;1.9598083793647427e-10
Pacific;1.859494408371115e-10
Ocean,;3.2160572253629313e-10
while;2.235955921193151e-10
the;2.1408023039920451e-10
term;1.9696917074605585e-10
"""typhoon""";5.28377716705059e-10
is;1.8519930055549242e-10
used;1.7754880172510802e-10
in;1.9197822221165542e-10
the;0.004500604840446427
western;1.906819844043545e-10
Pacific;1.9383918305437043e-10
Ocean.;0.7611432938274046
Classification;2.2297890202322557e-10
of;2.0306537372873859e-10
these;2.3282261286018397e-10
storms;2.5692152541572397e-10
is;2.0817612434112805e-10
based;1.8163793708350732e-10
on;2.0123054100254664e-10
their;1.9599857689688994e-10
wind;2.0350794073286597e-10
speed.;3.180002699733644e-10
Tropical;2.5660009267217105e-10
storms;2.2113398314254038e-10
are;2.3451319055736737e-10
storms;2.416058960911434e-10
with;1.8121128889954646e-10
winds;1.8404193274397772e-10
between;1.967139441208683e-10
39;1.7787801526853414e-10
and;2.586902404486227e-10
73;1.7845301780083136e-10
mph,;2.7923286281122273e-10
while;2.5038978922587377e-10
hurricanes;2.1858617971293512e-10
and;2.4794559981640287e-10
typhoons;3.063099346945313e-10
are;1.8804176273085357e-10
classified;1.9554810117242256e-10
as;1.9840662218589017e-10
storms;2.2170503112474384e-10
with;1.7634129881573563e-10
winds;1.847363827553267e-10
greater;1.7959553145114554e-10
than;1.88422993612644e-10
74;1.8215535213853618e-10
mph.;0.0010159666399439235
Additionally,;2.5481416629964857e-10
a;2.1115405629350007e-10
storm;2.3754789662683395e-10
may;2.4090224674265033e-10
be;1.8020680039007786e-10
further;2.0441980171408107e-10
classified;2.365667798330856e-10
as;1.93285443360686e-10
a;1.9560792090388564e-10
Category;2.4096817744008e-10
1,;2.5007819773880137e-10
2,;2.629872457068051e-10
3,;2.835236801612474e-10
4,;2.56875094595593e-10
or;2.452717561989312e-10
5;1.9207332965692572e-10
hurricane;2.621096953886252e-10
or;2.2028857101857447e-10
typhoon,;3.657232574426964e-10
with;2.259624183560867e-10
Category;2.4944419361738823e-10
5;2.0364514714920318e-10
being;1.8833282276085996e-10
the;1.9556812647574204e-10
most;1.813196610688427e-10
intense.;4.811029706303304e-10
