text;attention
Hurricane,;0.010311072095742594
typhoon,;0.007902152353948323
and;0.007472795461904185
tropical;0.00648900168927572
cyclone;0.00718696694480037
are;0.009721344601639011
different;0.008527664248734789
names;0.010208169862873605
for;0.006439963116366397
the;0.0057009189455020795
same;0.008089245504849716
weather;0.0060971667530087615
phenomenon.;0.018068627388640818
A;0.006335685929654548
tropical;0.0070398630877161195
cyclone;0.006970508738859372
is;0.009116560604808097
a;0.006491276322740813
rotating;0.00932042857153926
storm;0.0067232850840329
system;0.008342309513563111
characterized;0.007131160787837637
by;0.006689868626123404
low;0.006588729717912092
atmospheric;0.005921357539752763
pressure;0.007770375434400899
and;0.007476600259932292
strong;0.006118674511405375
winds.;0.01800524687916704
The;0.006830513567837092
term;0.008314433161242224
"""hurricane""";0.013575822669872313
is;0.00824858016262455
used;0.009323072765375338
in;0.007931366022413124
the;0.005681185410259749
Atlantic;0.007145162070350522
Ocean;0.006609208583569824
and;0.008313726000319063
northeastern;0.007847200813529258
Pacific;0.00652210343001724
Ocean,;0.014190126529250766
while;0.01505050578300767
the;0.006145669090426479
term;0.007798364812221975
"""typhoon""";0.0145678411721671
is;0.008355575982677547
used;0.010123914530531011
in;0.007559381398306577
the;0.0055446848509277755
western;0.007131953550719572
Pacific;0.007442598376010704
Ocean.;0.021317588127718588
Classification;0.009210062930211526
of;0.006924356511510576
these;0.007759249270381013
storms;0.0075999002560232145
is;0.00709093188806018
based;0.008620058720338422
on;0.005772837499200756
their;0.007411016858706545
wind;0.006608974784594232
speed.;0.02114789885626475
Tropical;0.007723744204236356
storms;0.006691589242334559
are;0.010243582952350002
storms;0.008007195431559654
with;0.006559321598180482
winds;0.007864465905129393
between;0.0060368492664765435
39;0.0066974491153387345
and;0.006248246930887236
73;0.006308681094753675
mph,;0.012051382394808052
while;0.01084178698372283
hurricanes;0.008104830782648308
and;0.008032392162835654
typhoons;0.011026847921784431
are;0.009208842118463966
classified;0.007215111420033586
as;0.00909330337022479
storms;0.006954888422555648
with;0.006204689854267957
winds;0.00836039881345922
greater;0.007232445328725914
than;0.006564348414327655
74;0.006520487023215239
mph.;0.02073515154562228
Additionally,;0.01089631249130151
a;0.006855630517023008
storm;0.00861257545563006
may;0.007811854816340937
be;0.0068371748197500765
further;0.008735883171189826
classified;0.008730427427059616
as;0.007249014152431453
a;0.00707966152750861
Category;0.009355156078210839
1,;0.011638728778521824
2,;0.009617808049240159
3,;0.009033890840046679
4,;0.009208441712086882
or;0.008595808861861886
5;0.011442815627823316
hurricane;0.014274222022784755
or;0.007872387226132193
typhoon,;0.014330892235086327
with;0.007445426061444301
Category;0.007146124208993079
5;0.006984972480007945
being;0.006741341742382218
the;0.006496987113263347
most;0.007106479696395262
intense.;0.02139906357614231
