text;attention
Yuri;3.2384904526533945e-06
Gagarin;2.331333770087873e-05
was;2.3155194396230935e-06
a;2.08099917068798e-06
Soviet;2.535571231876166e-06
pilot;2.31436377750133e-06
and;2.179973024616107e-06
cosmonaut;5.143336991265179e-06
who;2.3467306644220708e-06
became;1.92447448299677e-06
the;1.8592858817206008e-06
first;2.3043162907663142e-06
human;1.8819810557385665e-06
to;1.9697676944559575e-06
journey;1.8253674151232753e-06
into;1.666064084347699e-06
space,;3.6379735839385326e-06
completing;2.0779683289046178e-06
an;1.6185781315752116e-06
orbit;2.0583669011230707e-06
of;1.6424670258841432e-06
the;1.5475612516875665e-06
Earth;1.7187621753640123e-06
on;1.783086464589319e-06
April;1.8584390615077096e-06
12,;2.556987285448484e-06
1961.;0.999870169125838
Gagarin;6.185810663204142e-06
died;2.430400554207409e-06
in;1.684658998788232e-06
1968;3.791833198917547e-06
during;1.9026046834551163e-06
a;1.6021851098155877e-06
training;1.730901512725113e-06
flight;1.6312919519026602e-06
for;1.6182478235957688e-06
a;1.5133054574779677e-06
planned;1.583163874053011e-06
moon;1.6720155704198895e-06
mission.;2.091618798802735e-06
His;1.8641070081960029e-06
legacy;2.0659855503443647e-06
continues;1.728990085078344e-06
to;1.6496865236337505e-06
inspire;2.602989235505634e-06
generations;1.7896567612079658e-06
of;1.7113173420298846e-06
scientists,;2.577154483228681e-06
engineers,;1.8473206749230979e-06
and;1.4970975927939415e-06
explorers.;1.6587611389059532e-06
