text;attention
Yuri;2.1985525615545319e-07
Gagarin;3.3859929424562776e-07
was;1.5084210936235206e-07
a;1.1309506536120463e-07
Soviet;1.2234135398710507e-07
pilot;1.2330823496864974e-07
and;1.3084013886323835e-07
cosmonaut;1.663651383854527e-07
who;1.4670393765091927e-07
became;1.1454557466480378e-07
the;1.0335412373101443e-07
first;1.075475334685131e-07
human;1.1299384582873846e-07
to;1.1703857343304471e-07
journey;1.1023559894760999e-07
into;1.1071262200002605e-07
space,;1.6279902839213033e-07
completing;1.2565762226436333e-07
an;1.0390646843458666e-07
orbit;1.2128133536567043e-07
of;1.1244279265454701e-07
the;1.026254972076617e-07
Earth;1.0598116001793624e-07
on;1.0640622466150469e-07
April;1.0667458832791354e-07
12,;1.1941614947156953e-07
1961.;0.9999939024916085
Gagarin;1.727196170713125e-07
died;1.2291152896958609e-07
in;1.0336432044257358e-07
1968;1.2919876901521748e-07
during;1.0707000454960888e-07
a;9.906697107286167e-08
training;1.0447256445835015e-07
flight;1.0514691905071446e-07
for;1.0869323639316923e-07
a;9.77745685758654e-08
planned;9.936532103758157e-08
moon;1.008623924681467e-07
mission.;1.1031780503556746e-07
His;1.0126656934952786e-07
legacy;1.0995904359000135e-07
continues;1.0946538994433916e-07
to;1.0011617509014561e-07
inspire;1.1367349677105669e-07
generations;1.0589123309813355e-07
of;1.0106320209423992e-07
scientists,;1.3330759049771821e-07
engineers,;1.080933715376743e-07
and;9.846970170438966e-08
explorers.;9.966933184237014e-08
