text;attention
Yuri;2.6366776584991315e-07
Gagarin;1.0310306347096496e-06
was;2.1549734079211435e-07
a;2.011404534794144e-07
Soviet;2.253613539005783e-07
pilot;2.443997653804673e-07
and;2.7463417359769336e-07
cosmonaut;3.0361517669835234e-07
who;2.1756969973947652e-07
became;1.9500845758794017e-07
the;1.913762636169518e-07
first;1.9580477011525541e-07
human;2.0568610058699574e-07
to;2.1843897921229e-07
journey;2.3152922900655245e-07
into;2.0224826918969077e-07
space,;3.0436233272123537e-07
completing;2.159522846635091e-07
an;1.981508151958027e-07
orbit;2.2179871061609764e-07
of;1.9681186769127735e-07
the;1.917923361559828e-07
Earth;2.0327457561675539e-07
on;1.9851411897927017e-07
April;2.0704947761901504e-07
12,;2.9649979315357595e-07
1961.;0.9999879995598292
Gagarin;5.119786457480324e-07
died;2.2999186066919222e-07
in;1.9752223560951879e-07
1968;3.1853269000212155e-07
during;1.9388685742434819e-07
a;1.898635126770847e-07
training;1.9645146406372036e-07
flight;1.9630114923157906e-07
for;1.8995535755693997e-07
a;1.879815460564618e-07
planned;1.881291191616377e-07
moon;1.9470787853626935e-07
mission.;2.3020734224024685e-07
His;1.905227900005603e-07
legacy;2.1672222831758458e-07
continues;2.0046286795322053e-07
to;1.8768929838817654e-07
inspire;2.2588039973803789e-07
generations;2.285434797852042e-07
of;1.9102603716639203e-07
scientists,;2.5447934161592655e-07
engineers,;2.1216362165230166e-07
and;1.8455497175987328e-07
explorers.;2.3167072963241132e-07
