text;attention
Yuri;9.573745862470616e-07
Gagarin;3.3227287643022935e-06
was;6.776079558427627e-07
a;5.092616815414251e-07
Soviet;5.667675873811992e-07
pilot;5.150919240448071e-07
and;5.348408842924313e-07
cosmonaut;7.525606266800744e-07
who;6.530826622526906e-07
became;4.787046970396714e-07
the;4.340437976843822e-07
first;4.841479981695045e-07
human;4.589700621716113e-07
to;4.841000250034795e-07
journey;4.513525111199602e-07
into;4.277392842580703e-07
space,;7.370766796217705e-07
completing;5.295854175538617e-07
an;4.063841180467917e-07
orbit;5.318370882948258e-07
of;4.180155322205623e-07
the;3.9389654561707617e-07
Earth;4.585951133659184e-07
on;4.2399373919329e-07
April;4.4907870415774856e-07
12,;4.966576317090461e-07
1961.;0.9999716890219899
Gagarin;1.1404052933997567e-06
died;5.944121449228187e-07
in;4.155022752950926e-07
1968;6.597356265757872e-07
during;4.4088212663877576e-07
a;4.0298608844407304e-07
training;4.5049820467982395e-07
flight;4.281166528205449e-07
for;4.1937105402198356e-07
a;3.9940466399465874e-07
planned;4.110716813073469e-07
moon;4.3594219431769097e-07
mission.;4.6648704288758365e-07
His;4.372348516688885e-07
legacy;5.431883000893668e-07
continues;4.5600459644192414e-07
to;4.1698299933380165e-07
inspire;5.48464188817846e-07
generations;4.451434210268339e-07
of;4.362257089088293e-07
scientists,;5.416872684106232e-07
engineers,;4.646744876243191e-07
and;3.8925860267129684e-07
explorers.;4.1380291818077426e-07
