text;attention
Yuri;1.0991197514050019e-08
Gagarin;9.783566553584088e-09
was;7.568120021581115e-09
a;7.501573863384683e-09
Soviet;7.999819802404837e-09
pilot;7.4001623016787206e-09
and;7.2763056528403355e-09
cosmonaut;1.0802430531116458e-08
who;7.426950287687667e-09
became;7.525860768724095e-09
the;7.226924114547513e-09
first;7.437932233029667e-09
human;7.071555159440069e-09
to;6.9752801089056965e-09
journey;7.763249874114483e-09
into;7.054561546782109e-09
space,;8.561764933685578e-09
completing;8.262366313409436e-09
an;6.871272751038041e-09
orbit;7.723570974267682e-09
of;6.838626163431424e-09
the;6.81658711730731e-09
Earth;7.122654323289224e-09
on;6.9739333873465085e-09
April;8.462315442073261e-09
12,;9.54234572714799e-09
1961.;0.9999996245660099
Gagarin;8.891806002818984e-09
died;7.898307869291872e-09
in;6.920959374463823e-09
1968;9.128007333184286e-09
during;6.827007177663844e-09
a;6.470111520186688e-09
training;6.964215669855486e-09
flight;6.658891301715306e-09
for;6.549576719277493e-09
a;6.3870935446633e-09
planned;6.5198361473020476e-09
moon;6.646711991137206e-09
mission.;7.008745691756723e-09
His;6.853270778036173e-09
legacy;7.184358909730461e-09
continues;7.333030433246797e-09
to;6.714018560204636e-09
inspire;7.498381206078071e-09
generations;7.41962968987085e-09
of;6.498644210128891e-09
scientists,;7.427801832892565e-09
engineers,;7.405248341751137e-09
and;6.419095634126312e-09
explorers.;6.828312782439721e-09
