text;attention
I;0.008396895244460401
present;0.007962403767859318
a;0.007977506080046316
magic;0.009273061575427018
system;0.009508811165437734
premised;0.00941261937857106
on;0.009448799667139636
quid;0.009910492037518365
pro;0.008523420972265775
quo,;0.011213363909858685
"""something";0.00987464627408423
for;0.007998724031582126
"something.""";0.011814978550128046
Often;0.007524365887842181
this;0.007532013169729438
means;0.0078998087477229
making;0.007684224743955026
pacts;0.010729652023050604
with;0.00897590126836545
otherworldly;0.011114737783469735
entities,;0.008625205086071973
but;0.0076437350762245965
other;0.007304069028176479
users;0.008489194813040474
of;0.00840105613056922
magic;0.010136906765757863
may;0.007438327329702608
make;0.007666514203163885
exchanges;0.009722639878177201
with;0.007622994586507214
existence;0.010389406828080422
directly.;0.011829422717516833
To;0.007668942129649284
harness;0.009425395955380063
magical;0.008758888092443877
power;0.008679342358629352
people;0.007906891851806035
destroy;0.009527358903906923
their;0.007631047190024796
valuables,;0.010869491239115667
lose;0.008393878308496134
memories,;0.00896029650272985
or;0.00749297778893501
even;0.007378507892410063
trade;0.009037424651322117
their;0.007499415400151093
health.;0.011361501120598513
In;0.007809501159004848
order;0.007854077932958718
to;0.00760417558493601
make;0.007339263439822466
exchanges;0.009149338086305107
of;0.007628198510560822
this;0.007449305395694142
type;0.007254139483073073
animals;0.008614458116688801
have;0.007678643048119119
to;0.007453385939690789
lose;0.008573460306803261
things;0.00812188072065971
of;0.0074590948763529966
which;0.007280263651309866
they;0.007202532645230536
understand;0.00814366808951822
the;0.0073321955077032385
value.;0.010353687707053286
There;0.007584223539044072
is;0.007371835123437471
a;0.007287693575720259
species;0.00816011876429748
of;0.00788663292970461
squirrel;0.009789917349531399
that;0.007673193637408719
hoards;0.010194484338025412
acorns;0.00878327126760464
not;0.007491334086376914
for;0.00768864832800617
food;0.007405987693545112
but;0.007415100132360729
to;0.0073287794984721235
magically;0.008149622002478828
create;0.007444858987483013
children.;0.009162303183011441
There;0.0074301459868547776
is;0.007414634250722457
a;0.007786655591206473
species;0.007550864716519117
of;0.007534191026284072
bird;0.007862065057709061
which;0.00771531711184179
learns;0.00805063223600795
the;0.007328686700135511
joy;0.00784844297028941
of;0.007476567842029228
flight;0.007978031164243709
before;0.007381362593341687
trading;0.0078508567404456
its;0.007376752995855348
wings;0.007628776766759575
for;0.00745651660561412
long;0.007302076619126573
life.;0.008662869180298278
And;0.007554102064328825
some;0.00737091096762048
say;0.007645690884572724
there;0.007229025461791059
is;0.007233145262090783
a;0.007384215207771425
species;0.0074193400996822225
of;0.007291154454205728
ape;0.007741565614105142
whose;0.007427159420918402
intelligence;0.00747774012942631
is;0.007485098766198774
at;0.00723818400483646
the;0.007109369638921039
cost;0.007836755537112073
of;0.0072980092592845325
the;0.007199469270875089
burden;0.0076018786637610854
of;0.00718491986617705
understanding.;0.007880286525940947
