text;attention
I;0.007986728314962029
present;0.009283026210233377
a;0.008437062438788109
magic;0.00808126927324727
system;0.02119775221997179
premised;0.010154794820257029
on;0.009389904127848594
quid;0.008012024679191446
pro;0.007846459504261476
quo,;0.02268265784085398
"""something";0.009649094955930389
for;0.006836682754387288
"something.""";0.022584188964860107
Often;0.009060244787103133
this;0.006727129075458826
means;0.009849834351608754
making;0.008302551986292457
pacts;0.012514849459435585
with;0.008798613891419928
otherworldly;0.011735340255008662
entities,;0.01377411839916152
but;0.009079958494438614
other;0.007391740320686864
users;0.008878097476770215
of;0.0069588364191598496
magic;0.008956275623323665
may;0.00911039278604007
make;0.00661814484068126
exchanges;0.008147926776174999
with;0.007262042974455829
existence;0.00740199911663131
directly.;0.015456308915981267
To;0.007325834036218293
harness;0.009262752914969481
magical;0.007065852618518469
power;0.007826212444032015
people;0.009228808473758504
destroy;0.009571599238049804
their;0.006776524167436028
valuables,;0.01992900024297818
lose;0.006690494894082881
memories,;0.00963304491395123
or;0.006701678573350584
even;0.006337421695229309
trade;0.007329687208444284
their;0.005935537642738493
health.;0.013188660843123007
In;0.007007195600955381
order;0.007023151699457193
to;0.008355634509162916
make;0.007193732486966512
exchanges;0.008037081394105803
of;0.00597094150610959
this;0.006025028938285244
type;0.007398103520857981
animals;0.010819115132103716
have;0.0071846652241013415
to;0.007945803587876915
lose;0.007858636247089193
things;0.007963469075163371
of;0.0060199646070242105
which;0.007249556217288928
they;0.00584684113681812
understand;0.0073291946389596714
the;0.0058250640203269775
value.;0.011767671869997621
There;0.006549315821424087
is;0.006905941991655359
a;0.006268388206535872
species;0.007806362173134453
of;0.007023906079626512
squirrel;0.010945975413138905
that;0.010616398030208961
hoards;0.011567845574274906
acorns;0.00856632282929284
not;0.00768064481765071
for;0.0072338721595826576
food;0.006380301604322413
but;0.007022562527130798
to;0.006670526105958534
magically;0.0074272824397560114
create;0.006420767820897753
children.;0.013965461147207816
There;0.0064112993520684955
is;0.007146381276249806
a;0.006261217775738268
species;0.006692023211091974
of;0.0063804277686386295
bird;0.007783843009520574
which;0.007944093104247504
learns;0.008231486146253188
the;0.006197203691709016
joy;0.006231947565681836
of;0.006406132565912434
flight;0.007027870627932998
before;0.0074724934845919605
trading;0.007375289696408828
its;0.006062447676034473
wings;0.006132482717323598
for;0.006421186612329943
long;0.005470916049103757
life.;0.008442287932285231
And;0.007284949600065779
some;0.006030647200816366
say;0.007952615788142737
there;0.005902337141492736
is;0.006023949162086057
a;0.006026038598157673
species;0.006009439017053865
of;0.0059888655567189655
ape;0.007278662683606426
whose;0.007326731414602281
intelligence;0.007587989870161731
is;0.006305950421752253
at;0.005957317719904543
the;0.005582801885597775
cost;0.006520734993415492
of;0.006858370100121499
the;0.005629167600540049
burden;0.005692412263005772
of;0.005574521536635783
understanding.;0.005533579067044217
