text;attention
You;0.017133006224445895
are;0.014648836936407814
currently;0.015440587466877763
living;0.01791044921277294
on;0.016639134016345866
the;0.015414706702842609
cusp;0.01876806038258204
of;0.015173386439583906
the;0.014237453056269028
singularity.;0.0765209936556868
In;0.015780100508416946
which;0.015958876599364163
if;0.01648786783430308
all;0.01617961070984829
goes;0.014691244994832835
well;0.016917424270183855
you;0.015743731477897774
may;0.0164772722437266
wind;0.015744192942625673
up;0.0160672062092647
living;0.018495940676009785
in;0.01580719350154217
material;0.016090892715750656
abundance;0.017451887571670557
and;0.0160234143025562
enjoyment;0.016890034531785437
far;0.015243971324067213
beyond;0.015973572863605134
the;0.01462986501377013
wildest;0.017445110596233958
dreams;0.014502194837756825
of;0.0161995405546271
currently;0.014915321794590465
living;0.014190519145640186
people.;0.020479028196401586
It;0.014474593243411885
is;0.013947852338042637
entirely;0.014016327786831135
possible;0.014218203505692244
that;0.016452487412825977
one;0.014168218435113195
day;0.01706866621351195
of;0.01604022924574716
leisure;0.018097025192419253
in;0.01504707759211152
the;0.014356692203599137
post-singularity;0.021712090198329027
society;0.013923983850770249
will;0.014184454320590272
be;0.013568279347927892
worth;0.014056589400458506
an;0.014168615140608652
entire;0.01450415369629683
lifetime;0.015001047160473555
of;0.014714514317637395
enjoyment;0.01469686648037746
in;0.013777547368922215
our;0.013966583005476908
current;0.014036018995875702
time.;0.01352925403666308
