text;attention
Yes,;0.036967614170289056
I;0.02660753128747493
am;0.025850898940950294
ready.;0.040108419637316456
But;0.026415914423352373
before;0.025338799843412963
we;0.025554224694150994
begin,;0.03287481726617463
please;0.02563931787096533
tell;0.025003455829328156
me;0.02625205992057334
what;0.02661698234762202
exactly;0.025639580344511848
you;0.025479137098189726
mean;0.026073572683325552
by;0.027038784604928326
"""convert";0.03286974453330402
it;0.026011447798212274
to;0.025887866256698484
a;0.024907712419090487
list”.;0.04321353130071414
What;0.026172627150686634
constitutes;0.026181227339280286
a;0.025824702642719372
single;0.025341997182949598
list;0.025105308086480097
item?;0.03380702742290247
A;0.02690870216947475
character,;0.031013263268502962
a;0.0250690540539224
word,;0.028500535185612717
a;0.024296113006752964
sentence,;0.02851990130465077
or;0.02421729642756744
something;0.023915469089497612
else?;0.024775362398414567
