text;attention
To;0.005449414638141468
mount;0.003489425151174982
the;0.0029177843637198113
Docker;0.01637629852925515
socket;0.011755206357937403
in;0.006159675967542056
a;0.002893315907027408
Docker;0.005744236756865212
Compose;0.028940512689260206
environment,;0.012061983123899877
you;0.003051646120379538
need;0.0032052248409610695
to;0.002692379628690533
modify;0.0038630331445580583
the;0.0028700533039370314
docker-compose.yml;0.06865158458304875
file;0.003392763881195095
to;0.0035195454589165313
include;0.002863012648429422
a;0.002487600485430752
volume;0.005667882621005485
mount.;0.008209798632593917
Here;0.0031567889955297877
is;0.0026158144268432124
an;0.002362960668816615
example:;0.006070643101030354
Javascript:;0.009660123464890988
version:;0.004326706058561557
'3';0.006007302773027029
services:;0.007791775173846788
web:;0.007000484993092405
build:;0.0063282053017046916
.;0.0028021093023026067
volumes:;0.008769945187676018
-;0.0033803303989893584
/var/run/docker.sock:/var/run/docker.sock;0.5331031102626564
n;0.0028954725712027466
this;0.003438840902278135
example,;0.0047187173845400655
we;0.0027066139199197594
are;0.002506063243319785
mounting;0.005032887486538693
the;0.0026080981524976414
Docker;0.0035453119822979767
socket;0.004572726651649936
located;0.003512679102183789
at;0.0028449658859924253
/var/run/docker.sock;0.008477183629740058
inside;0.0030394814650788796
the;0.0025486565969713936
host;0.0035581221294471634
machine;0.003634809000500057
to;0.0027837158698530186
the;0.002547025055303204
same;0.002563621476148258
path;0.0034485207226073863
within;0.0026731564789650164
the;0.002356589716845195
web;0.0031526355738753778
service's;0.004823108404282315
container.;0.004400880717294213
This;0.0025274964578065025
allows;0.0028278525192364772
the;0.0024363284105537847
web;0.002852314997779504
service;0.003189531012641114
to;0.002657037046321066
interact;0.0026793355148004724
with;0.0025880543216092516
the;0.0023373451353993794
host;0.0027828579344184134
machine's;0.0033816548576192777
Docker;0.0027614114101922834
engine;0.0025914443993988916
and;0.002512783305149097
access;0.002542448926919779
the;0.0023093656954693317
Docker;0.0025349895544611247
API.;0.0030787952323567693
Once;0.002925578253327069
the;0.002489199599618422
docker-;0.003045154160714884
compose.yml;0.006432580256217319
file;0.0025735031902128914
has;0.0024692527371436147
been;0.0023563370713212866
updated,;0.0036057297181497734
you;0.0023306309242872277
can;0.0024433477033988654
start;0.0025785826584864445
the;0.0023958071389307153
services;0.0027598740875294887
with;0.0025576395143120855
the;0.0022695722740662502
following;0.0022956532468453375
command:;0.0026081377160351352
docker-compose;0.0029372571385893284
up;0.0023065528164112627
