text;attention
Those;0.04313408742165622
are;0.049954884739339414
part;0.03153665167563967
of;0.05653644100929199
the;0.056697873819378235
lyrics;0.045903516172084165
of;0.05053921835265261
the;0.052099769352607836
song;0.03541685522332288
"""Dear";0.07162980896598367
"Prudence""";0.04753378472293523
by;0.04381769095392732
The;0.04198682277709742
Beatles,;0.07374142839392381
written;0.029657916257773247
by;0.03657999105952793
John;0.029740387512150353
Lennon.;0.04416097766704721
;0.02792849291685081
;0.027441573350590755
;0.026977262495521164
;0.02646302692122285
;0.02581190189180973
;0.024709636347665515
