text;attention
Definitely!;1.7415191135605587e-06
Here;7.781402357097889e-07
are;7.315433399170694e-07
five;9.836032082484974e-07
activities;8.555569925375724e-07
you;8.580526062634268e-07
could;8.833410355063104e-07
do;7.66274075919616e-07
at;1.6108318840138803e-06
a;8.208935682426378e-07
kid's;1.8767870845823442e-06
crafting;9.789810202025464e-07
club:;2.6078001554866243e-06
1:;1.4326977286938967e-06
Painting;7.602444503775923e-07
or;6.437078016690424e-07
drawing;6.93940843080311e-07
using;7.358394142817819e-07
different;6.621839360893812e-07
materials;5.533482570462809e-07
such;7.559989983247357e-07
as;6.015298776313835e-07
watercolors,;1.2481654050325548e-06
acrylics,;5.26411621460488e-06
or;6.648402801599359e-07
charcoal.;1.0909328759567887e-06
2:;1.1479108495334265e-06
Making;8.03894420255486e-07
jewelry;7.426607625560234e-07
out;6.266370252864749e-07
of;7.193499070583087e-07
beads,;7.677226422987669e-07
wire,;3.833862508609938e-06
or;6.858544499693975e-07
other;6.109655764725543e-07
materials.;0.24123148644326095
3:;1.2179359769336244e-06
Create;8.07133667025996e-07
themed;7.703325534781934e-07
collages;9.054096235786614e-07
using;8.459579132541173e-07
found;6.750874967715558e-07
objects,;1.1133697425123524e-06
photographs,;4.623228138679629e-06
or;6.983085327459961e-07
other;6.119759278084889e-07
materials.;0.2518709465913811
4:;1.2030937476023908e-06
Creating;8.004870353898217e-07
stamps;7.145877010477526e-07
out;6.128704767209138e-07
of;6.102070028396293e-07
cork;6.488638376115475e-07
or;6.897761495891566e-07
foam.;0.25268911239277386
5:;1.3927847474978731e-06
Creating;7.669260225145099e-07
cards;7.281522749744074e-07
for;6.868198994606842e-07
special;5.949709183888701e-07
occasions.;0.2541281624109521
Look;1.5565947822323737e-06
around;7.578008355011489e-07
and;7.521113378539963e-07
see;6.488783990248378e-07
what;7.116443595751735e-07
materials;7.105730268862217e-07
are;6.172272153102679e-07
already;8.519758253519752e-07
available;7.133648034842176e-07
and;9.137833339928557e-07
I'm;1.0855151392677223e-06
sure;6.09814447807336e-07
you;7.276252490155086e-07
can;7.214034271991745e-07
create;6.956830263931221e-07
some;7.144199692058473e-07
fun;6.319779170265502e-07
and;7.851928005195305e-07
creative;6.313213705934664e-07
activities;7.011438076624921e-07
with;7.050868417790938e-07
those!;1.791015784739296e-06
