text;attention
Definitely!;3.4738615045685505e-06
Here;1.5343546359901292e-06
are;1.3207537140269665e-06
five;1.6102221617799855e-06
activities;1.6588480229170807e-06
you;1.4344301155544486e-06
could;1.37521609998042e-06
do;1.1178121870654218e-06
at;1.8237476510254194e-06
a;1.2847986870600997e-06
kid's;2.1298626763213743e-06
crafting;1.67044389116493e-06
club:;2.751669071591113e-06
1:;2.9641774207201874e-06
Painting;1.2534431043020412e-06
or;1.2489909309077586e-06
drawing;1.1840436753216904e-06
using;1.4554771162237822e-06
different;1.0400808190689025e-06
materials;1.1810746999769113e-06
such;1.090256253133177e-06
as;1.248921996128298e-06
watercolors,;2.4324696319864377e-06
acrylics,;4.442123457375499e-06
or;1.1236517689361875e-06
charcoal.;1.6825456326734568e-06
2:;2.8685912702793416e-06
Making;1.2197660013496484e-06
jewelry;1.4386854437192647e-06
out;1.07886130023738e-06
of;1.2377623719182608e-06
beads,;1.5943052487637212e-06
wire,;2.9878788717231026e-06
or;1.02266309295834e-06
other;8.834376894233244e-07
materials.;0.3304012787096677
3:;2.7734358202354717e-06
Create;1.4966095819074435e-06
themed;1.5422064695366245e-06
collages;1.6711247142959885e-06
using;1.659244954838002e-06
found;1.1402231763879194e-06
objects,;1.9981490749013916e-06
photographs,;3.485398651436341e-06
or;1.1690125713129288e-06
other;9.625367250273518e-07
materials.;0.11512490585172719
4:;2.432877658182275e-06
Creating;1.2500157978960337e-06
stamps;1.4010025681650935e-06
out;1.0291256275472895e-06
of;1.1315608752594737e-06
cork;1.368195381238409e-06
or;1.1160167391123365e-06
foam.;0.2277928806859913
5:;2.3906506231574668e-06
Creating;1.3002811232525915e-06
cards;1.3166980800957563e-06
for;1.2331524286216575e-06
special;1.1350588416569355e-06
occasions.;0.326556463972845
Look;1.4137788094325355e-06
around;1.1975299390532356e-06
and;1.2325128365109536e-06
see;1.2956796507184006e-06
what;1.2937723529076071e-06
materials;1.2399981902429204e-06
are;1.0808590506726395e-06
already;1.3137709245526958e-06
available;1.375009552939709e-06
and;1.807326868942482e-06
I'm;1.8111166730470416e-06
sure;1.1817597258074792e-06
you;1.454721085033933e-06
can;1.3429198985631103e-06
create;1.2425819512315746e-06
some;1.2383164089878434e-06
fun;1.013343454125322e-06
and;1.0812096074763302e-06
creative;1.0253288524529733e-06
activities;1.2351460791656695e-06
with;1.3412170768276722e-06
those!;2.385075079703616e-06
