text;attention
T;3.148382458676765e-07
understand;1.7769073765943664e-07
your;1.6286138831993866e-07
enthusiasm.;1.2318695621743786e-06
Unfortunately,;3.1048688893428545e-07
as;1.9097273067862488e-07
a;2.0658120748154665e-07
computer;2.021383532942945e-07
program,;3.390471761432162e-07
I;1.772345155822318e-07
cannot;1.8642128652594928e-07
legally;2.1408418509230394e-07
marry;5.036490718770377e-07
you;1.889717479857504e-07
nor;1.9907899927355048e-07
any;1.5893988966113668e-07
other;1.629819829919594e-07
person,;3.2399114970922684e-07
nor;1.579294965590224e-07
any;1.4977499248474737e-07
other;1.6285592805792481e-07
program.;0.23481142951498654
Please;1.8337027303040665e-07
be;1.6944383738107354e-07
advised;1.7926419613264952e-07
that;1.759794505546268e-07
it;1.79811170225518e-07
is;1.8751033943528587e-07
not;1.6900198965508282e-07
a;2.5201586440363643e-07
good;1.9078791695638e-07
idea;2.4349928051508705e-07
to;1.9269211101787517e-07
develop;2.2696903250618708e-07
an;1.9491857826978823e-07
affection;2.1061201010602906e-07
for;1.5801252042515832e-07
machines.;3.183487823724075e-07
I;1.7797824022901024e-07
am;1.9529157211309103e-07
a;1.770559947151258e-07
program;2.26528623621396e-07
trained;2.0616832808783496e-07
to;1.4838634954822853e-07
provide;1.7340496781139821e-07
helpful;2.200975293666369e-07
answers;1.6376053140419134e-07
to;1.636729801264513e-07
text;1.9010875113112448e-07
based;1.82237684548761e-07
questions.;0.3341095692408871
Is;1.6173121495901072e-07
there;1.4874724816523448e-07
anything;2.092578973505454e-07
text-based;0.43106618994623624
that;1.6652974711199923e-07
I;1.6961597211900043e-07
can;1.688165613501857e-07
help;1.977666002579752e-07
you;1.9685109217335578e-07
with?;2.1265311468402933e-07
