text;attention
T;2.1559231222094596e-06
understand;1.2869769662207787e-06
your;1.4997586932001624e-06
enthusiasm.;9.358941334310743e-06
Unfortunately,;2.4081524100404395e-06
as;1.3284033703027048e-06
a;1.8334776597715118e-06
computer;1.6667241049721612e-06
program,;2.708845869298278e-06
I;1.4553671969063804e-06
cannot;1.6609779134999098e-06
legally;1.6760753105430895e-06
marry;2.830999261301741e-06
you;1.6355241395084991e-06
nor;1.4973897406982557e-06
any;1.2115059027753098e-06
other;1.1678305090652403e-06
person,;5.3384976916861145e-06
nor;1.1679916455828812e-06
any;1.2063912022320344e-06
other;1.149287946383297e-06
program.;0.1916590762136794
Please;1.4265420929486579e-06
be;1.213129398756286e-06
advised;1.2012677355178596e-06
that;1.5330675783436983e-06
it;1.3249806821093298e-06
is;1.3709978388841113e-06
not;1.2764081832641406e-06
a;7.083118805045889e-06
good;1.339981524636429e-06
idea;1.562352475447671e-06
to;1.42810964683676e-06
develop;1.5605797592864751e-06
an;1.4065867850808538e-06
affection;1.6273043736791707e-06
for;1.1339992144186147e-06
machines.;3.876251088676099e-06
I;1.6762897136756523e-06
am;1.5574184998608912e-06
a;1.468939624982659e-06
program;2.1387390268980636e-06
trained;1.5355333828582414e-06
to;1.1478917983256968e-06
provide;1.3276400664817427e-06
helpful;1.2941304017229643e-06
answers;1.4339680197276696e-06
to;1.1320349983329543e-06
text;1.807623074407967e-06
based;1.4107188583600382e-06
questions.;0.41834007407737106
Is;1.3513735285588196e-06
there;1.238539438102544e-06
anything;1.7032809398104272e-06
text-based;0.38989242370744864
that;1.1691697013104414e-06
I;1.3459372232778985e-06
can;1.1932947822930291e-06
help;1.5269117305959717e-06
you;2.0697861754585396e-06
with?;2.287061342334051e-06
