text;attention
T;8.43782344031904e-06
understand;5.6500357398366215e-06
your;5.5832230333528834e-06
enthusiasm.;0.006432105793134395
Unfortunately,;6.328132596049443e-06
as;5.2129228411989475e-06
a;5.6535345832537515e-06
computer;5.823566802732682e-06
program,;6.466037628143737e-06
I;5.554616653252729e-06
cannot;5.699862927172508e-06
legally;6.030234181472533e-06
marry;6.369411899697881e-06
you;5.490177874869767e-06
nor;5.885603717534424e-06
any;4.995249160416469e-06
other;4.949882583108414e-06
person,;0.3480352436766033
nor;5.1001154524614485e-06
any;4.992663548080214e-06
other;4.939455649848832e-06
program.;0.09659967651459203
Please;5.905547263132361e-06
be;5.172224298270701e-06
advised;5.199701957932287e-06
that;5.64287544945878e-06
it;5.466107798717718e-06
is;5.172531748206504e-06
not;5.0911210162443845e-06
a;0.32250237205335186
good;5.214114877962271e-06
idea;5.104802935916051e-06
to;5.452544920627626e-06
develop;5.797739781534363e-06
an;5.298842159713067e-06
affection;5.748266048460122e-06
for;5.2446898966294934e-06
machines.;7.606328835393947e-06
I;5.283175600011582e-06
am;5.134382791929916e-06
a;5.25335597408006e-06
program;5.658895983551833e-06
trained;5.7792067088705956e-06
to;5.095321647599133e-06
provide;5.700742747410136e-06
helpful;5.520432633441854e-06
answers;5.3350605709137045e-06
to;4.962855616906853e-06
text;6.188048378483407e-06
based;5.096028038084107e-06
questions.;0.10263779482777717
Is;5.0593703113209516e-06
there;5.068513025072388e-06
anything;5.518784536463136e-06
text-based;0.12348619430798856
that;5.1944074709188935e-06
I;5.077721593141931e-06
can;5.35538133208823e-06
help;5.894511712218519e-06
you;5.6908161733329194e-06
with?;6.465824405858537e-06
