text;attention
T;7.545336467085462e-06
understand;5.9823763639235535e-06
your;5.904549826031557e-06
enthusiasm.;6.200170298857854e-05
Unfortunately,;8.842078993557412e-06
as;6.389788397086317e-06
a;5.349212127529646e-06
computer;5.118682443855258e-06
program,;8.510710302793217e-06
I;7.382613271654295e-06
cannot;7.941649158603217e-06
legally;5.865285130610445e-06
marry;1.1768300390843969e-05
you;6.0981792604499575e-06
nor;6.752463842401692e-06
any;4.6505507680136e-06
other;4.454496208862459e-06
person,;7.800243290185295e-06
nor;6.0867356719734314e-06
any;5.028291772380324e-06
other;4.986408491020467e-06
program.;0.0843530777136211
Please;5.727430811034347e-06
be;4.4540035184079754e-06
advised;6.626957219108124e-06
that;5.3166205733748155e-06
it;5.112285351755397e-06
is;5.837358273204835e-06
not;6.768327209061492e-06
a;4.607833341923233e-06
good;5.239768825526678e-06
idea;6.37263235035349e-06
to;7.142338086155476e-06
develop;7.343663883464878e-06
an;5.749236822417354e-06
affection;6.555868450003978e-06
for;5.671432695985667e-06
machines.;1.9735372192193484e-05
I;6.0557596387214265e-06
am;6.039674665167205e-06
a;6.79054949545989e-06
program;5.6735629404841446e-06
trained;6.485363286414127e-06
to;5.671714969525531e-06
provide;5.589883094667026e-06
helpful;5.768153551176367e-06
answers;5.02894458214177e-06
to;5.92197039108488e-06
text;6.163193713219043e-06
based;5.012028914701309e-06
questions.;0.42911425011055515
Is;5.641343576705274e-06
there;4.871524450498557e-06
anything;8.991801287892176e-06
text-based;0.4860996355075378
that;4.783904833622133e-06
I;5.627139111559893e-06
can;4.924780025880595e-06
help;7.768478521079809e-06
you;6.685911762258964e-06
with?;1.0820200702321722e-05
