text;attention
T;0.002018756429151065
understand;0.0020707915159969047
your;0.0026980724841775363
enthusiasm.;0.17511001931508918
Unfortunately,;0.009409160416832466
as;0.0020558161880175002
a;0.005669971430881871
computer;0.0022540927046567996
program,;0.006690623520681665
I;0.0019794989956547645
cannot;0.0020934340554388093
legally;0.0024772417514609627
marry;0.00259571270140452
you;0.0020268354411779686
nor;0.0017531506584320827
any;0.0016257995958490114
other;0.0015473365696752007
person,;0.007023696353588893
nor;0.00179775175665193
any;0.00161802474128065
other;0.0015342537191504698
program.;0.222086908841758
Please;0.0027351271038223474
be;0.0017988883805931635
advised;0.0020112278482600915
that;0.0017077626479425748
it;0.001590551531244804
is;0.0018696819001121298
not;0.0015117914212753414
a;0.012557388355260003
good;0.0014888688669217206
idea;0.0017566248237761023
to;0.007504579436486189
develop;0.0018264046758058046
an;0.003477344105986571
affection;0.002848060556058194
for;0.0016373436410856564
machines.;0.12581262444125094
I;0.0019241234988330188
am;0.001846996656208031
a;0.004506641412944537
program;0.0022479050570149996
trained;0.0020876533944863824
to;0.06437912559746253
provide;0.0016711439136836766
helpful;0.0017157851245286437
answers;0.0022064159208840467
to;0.03195716723848513
text;0.0019004122484430105
based;0.001722624238260341
questions.;0.22990687812474478
Is;0.0021601329492719275
there;0.0015728386469854657
anything;0.0019193877295668122
text-based;0.003067998940351817
that;0.0017538923183294133
I;0.0016762155619883007
can;0.0015775430067021048
help;0.001986138693803377
you;0.002088411334120645
with?;0.0038533494700108994
