text;attention
T;0.011909666309361909
understand;0.009892216509800102
your;0.013515861288458645
enthusiasm.;0.056414225492814614
Unfortunately,;0.028406595259309338
as;0.013966260184511664
a;0.013385130344519696
computer;0.009481769675494488
program,;0.0357367394934275
I;0.015251019312352933
cannot;0.01350679640476204
legally;0.01045439023187924
marry;0.012457758319844307
you;0.01552590119620042
nor;0.011669862737267991
any;0.013276882368265032
other;0.009863816934543008
person,;0.026756615981263023
nor;0.010815241859100034
any;0.012656152582303213
other;0.01022008252590089
program.;0.06241525748131595
Please;0.013045361633466932
be;0.009779159218186662
advised;0.010496487447946403
that;0.01148577976431426
it;0.011016265768153484
is;0.011753458282943835
not;0.010178278458775468
a;0.011454321471216706
good;0.009650306622888615
idea;0.010249929391535123
to;0.013113730988703937
develop;0.011266133841680463
an;0.01296993442906883
affection;0.010024831510548293
for;0.011438540107452435
machines.;0.05871927186090408
I;0.012448017032045114
am;0.013676556319371884
a;0.015777809297775454
program;0.011168602710523985
trained;0.011797855190565695
to;0.016479540202988904
provide;0.012045887183936597
helpful;0.009477604814437761
answers;0.010379155072344673
to;0.025082550134206894
text;0.009769169914946304
based;0.009284730364085695
questions.;0.05399828196420593
Is;0.012186858938338579
there;0.010388101451603415
anything;0.01363784177373416
text-based;0.026544497950956196
that;0.01216496479271957
I;0.01141446488023775
can;0.010640660577021892
help;0.010348547626304463
you;0.012420451152615879
with?;0.0246478173645516
