text;attention
A;0.9540301191308457
classic;0.0014089976704472274
and;0.0012126840608966286
belongs;0.0021067353856430555
in;0.0010744770113743382
the;0.0009832321694330272
top;0.0009931105962673607
tier;0.001167590384349564
of;0.0010930917823338633
action;0.0009656124984505244
films.;0.0026462451993069626
The;0.0010674221985191772
action;0.0010158195149323574
sequences;0.0011348595074215458
are;0.0010476843581680893
exciting;0.001110648401409318
and;0.0010450958761401969
plain;0.0009632695336529313
awesome.;0.0022409696166171937
Involving;0.0016787106917471727
an;0.0010054693679095437
arsenal;0.0013829487426027646
of;0.0010054225631656013
weapons,;0.0015151929803821971
a;0.0010023886279364143
Harley-Davidson;0.002520381266204432
and;0.0010535924715718399
Arnold;0.001153292529372731
Schwarzenegger,;0.0029890530630257536
action;0.0009501308069037245
movies;0.0012820006266493547
don't;0.0014644206194829792
get;0.0009280945662396539
better;0.000941044129054836
than;0.0009325456554683088
this.;0.0008876463960737365
