text;attention
Stable;0.022645571674641245
diffusion;0.021032425867637716
is;0.01758913003273636
an;0.015229281150220165
open-source;0.026850808547173595
AI;0.022269411287034285
model;0.01818207950180068
that;0.016293768110892684
accepts;0.016134090300124266
text;0.016436013713410587
prompts;0.019611395764292584
to;0.015252738753751688
produce;0.015669597980741273
images.;0.021957143769354228
The;0.015145017173780397
resulting;0.015296561277876373
images;0.015786046942550164
are;0.014530391047533946
often;0.014991474720677096
hard;0.015363959718297094
to;0.015207090368821957
distinguish;0.015587002918623725
from;0.014851158529632105
real;0.014974207213990749
pictures,;0.01814730075547968
although;0.01512679840846231
some;0.014541756603638153
are;0.014439237135758
very;0.014566212357594406
obviously;0.014739993692965149
made;0.015174019185297836
by;0.014455775298382883
Al.;0.0185567956913499
As;0.01535555977207719
of;0.014832754282973317
Janurary;0.017806297570260563
29,;0.01892997224277048
2023,;0.02573172505996489
Some;0.01473829331477248
other;0.014531136814645405
image;0.014538720348529674
generation;0.014929932239809521
models;0.014866219174793468
are;0.014442999830590816
DALLE-2;0.018328564718174546
and;0.01444395887147049
MidJourney,;0.017995154810825018
however;0.01448439424185518
these;0.014191949172960551
are;0.014092251910833986
closed;0.014297631070134492
sourced;0.015356732039505787
and;0.014076713753283981
require;0.014025528891779607
you;0.01409380317286575
to;0.013936777416816806
pay;0.01399108859851098
in;0.013918590365367488
order;0.013954788918435749
to;0.013816517104453165
access;0.013806865299342113
them.;0.01385082349767301
