text;attention
Stable;0.02333356593122366
diffusion;0.02133284096979413
is;0.01693949730035305
an;0.013830828606187867
open-source;0.024006648120832384
AI;0.02139841167414944
model;0.01768358047431971
that;0.015751061450658733
accepts;0.014515664804232917
text;0.015640786057747286
prompts;0.021047697601909655
to;0.013845864632146482
produce;0.014014498672479923
images.;0.03396757982101043
The;0.014080620953897938
resulting;0.01405410109527581
images;0.015734829358459736
are;0.013416901960992586
often;0.013709771093800036
hard;0.013751709248971603
to;0.013944311166264094
distinguish;0.014524463103404729
from;0.013375625840876003
real;0.013533080129206697
pictures,;0.020362646118318554
although;0.013976974532697958
some;0.01329112445315509
are;0.01338007647867403
very;0.013279629023218009
obviously;0.013386491479728696
made;0.01476739595496651
by;0.013080241783489027
Al.;0.021359852774590876
As;0.015396937552470517
of;0.01393094599926257
Janurary;0.01681858426731362
29,;0.02031984604570701
2023,;0.05011596350334334
Some;0.013976465938917977
other;0.013525679064542646
image;0.013589955115690337
generation;0.014939557835704177
models;0.014294700924413725
are;0.013485904557433166
DALLE-2;0.01993784003717979
and;0.01369810458015964
MidJourney,;0.019384379153122695
however;0.014167830987738904
these;0.013378066792869027
are;0.013152865261493169
closed;0.013795891512039834
sourced;0.016172709765182237
and;0.01339641620916416
require;0.013078945739667678
you;0.0135457295278389
to;0.013022566083894486
pay;0.013417272031748494
in;0.012950647216808862
order;0.013181587300443083
to;0.012892284902554995
access;0.012862060106546183
them.;0.0132518893197153
