text;attention
Stable;0.01994694080696795
diffusion;0.01772497696572742
is;0.017254625683394413
an;0.015880648370087607
open-source;0.02299529557252955
AI;0.019540135228271784
model;0.01709022027620578
that;0.016365973398026437
accepts;0.016155524132206972
text;0.016390653423024086
prompts;0.018241987409345104
to;0.01569944328074212
produce;0.01586435365246831
images.;0.019201736859348676
The;0.0156476254332551
resulting;0.015737365872800314
images;0.01590818470400094
are;0.015278123258449149
often;0.015551698278674952
hard;0.015812904777022865
to;0.015681498303492407
distinguish;0.015938498637951482
from;0.015433423119827963
real;0.015455291428205077
pictures,;0.017285435483544696
although;0.015583726518726174
some;0.015288880818756153
are;0.015216688445017066
very;0.015230334882601799
obviously;0.015407817534626153
made;0.015577564270402734
by;0.015152193285538889
Al.;0.017353942491934643
As;0.015695819150729123
of;0.015451017215108559
Janurary;0.01768947841161583
29,;0.018198293376782127
2023,;0.021928350805943568
Some;0.01525290840657585
other;0.015176762534198274
image;0.015122207665008198
generation;0.01526362012315459
models;0.015284010644673003
are;0.015104598599029835
DALLE-2;0.017551733647385756
and;0.015038779998436636
MidJourney,;0.01750849577539023
however;0.01509171011248664
these;0.014933772691774911
are;0.014881945092858674
closed;0.014970675753607313
sourced;0.015731447756556688
and;0.014819985612145996
require;0.014786473038350473
you;0.01482262515661561
to;0.014723548055274687
pay;0.014749315364098141
in;0.01469573993254744
order;0.014723567965653283
to;0.014633237574502935
access;0.014620931420751498
them.;0.01465523551556929
