text;attention
Stable;0.02225203285918536
diffusion;0.01697927943888307
is;0.015581110013339398
an;0.011625190322605554
open-source;0.072214008014929
AI;0.02732137564848526
model;0.02344924245818741
that;0.021138989813838233
accepts;0.013280257227572326
text;0.013429597770637472
prompts;0.025899896650288662
to;0.01281250797103989
produce;0.013708582131565939
images.;0.08893989467543455
The;0.012826871766853534
resulting;0.012534248523960866
images;0.016484925393418746
are;0.010777319023939764
often;0.011612604789663602
hard;0.010116013312545713
to;0.01117035768140265
distinguish;0.013373865593673435
from;0.011790337540252912
real;0.011017278040931148
pictures,;0.017250400015073348
although;0.012475486499131279
some;0.010527106121990867
are;0.01078437994901429
very;0.009986770220006548
obviously;0.01142347161842998
made;0.011130347037365875
by;0.010063582354152013
Al.;0.018660842321348108
As;0.013328030387934533
of;0.012482705567132305
Janurary;0.01569572372219205
29,;0.018694448727401006
2023,;0.0385144118119715
Some;0.011617219160189837
other;0.01127405801970873
image;0.010440078211554479
generation;0.012693095296127653
models;0.014191990552301106
are;0.011063442794126941
DALLE-2;0.02651832932809498
and;0.013023615423533806
MidJourney,;0.019240551479252768
however;0.011591274913898615
these;0.010479982193904303
are;0.009839096694306652
closed;0.011530100910626697
sourced;0.01402867967046537
and;0.010691456681366287
require;0.010718227520445732
you;0.01012413786019127
to;0.010041771758695292
pay;0.010788430987044385
in;0.009715219508449918
order;0.010006051055978196
to;0.009739350231264007
access;0.00958927331265545
them.;0.009701073420039138
