text;attention
Stable;0.020072480727569817
diffusion;0.018153256210321052
is;0.016952272293170142
an;0.01588733593124346
open-source;0.02090149607705429
AI;0.018870868880292962
model;0.016957553139270137
that;0.016344580800549523
accepts;0.016188816443397522
text;0.016382112392138198
prompts;0.018078055435570804
to;0.01578199072843498
produce;0.01601674158177901
images.;0.018588114838546197
The;0.015699386556043964
resulting;0.015826428456694037
images;0.016039504238368196
are;0.015473285418689043
often;0.01567573449197005
hard;0.015837298685507224
to;0.015754581625342115
distinguish;0.015999293956145237
from;0.015584157058026566
real;0.015613362043087716
pictures,;0.0169700212025025
although;0.015669652433532067
some;0.015429197723774404
are;0.015403130624848113
very;0.015424284289147201
obviously;0.015550305077692032
made;0.015711729879800452
by;0.015357100312395868
Al.;0.01710892814540457
As;0.01576972797021586
of;0.015560430898592896
Janurary;0.017120714516784166
29,;0.017460604177621065
2023,;0.020067829126523048
Some;0.015423010282590202
other;0.015353568537150274
image;0.015354885171233913
generation;0.01548680012068453
models;0.015487755254875297
are;0.015317415450728905
DALLE-2;0.017075552832998477
and;0.015269616148259798
MidJourney,;0.016898448541710107
however;0.015297948467168032
these;0.015191182041356424
are;0.01515515526233764
closed;0.015220895771602563
sourced;0.015720552531024553
and;0.015114450905421416
require;0.015098705701597982
you;0.015115243569941633
to;0.015047814260524255
pay;0.01506304310780247
in;0.015023357213433931
order;0.015044461780301166
to;0.01498367099425901
access;0.014977703445335432
them.;0.014996398219615441
