text;attention
Stable;0.024269667507685683
diffusion;0.01946999593549512
is;0.01794515189733626
an;0.015898368972389842
open-source;0.02772445595823146
AI;0.021684498878657206
model;0.017539409888474546
that;0.016592049816515624
accepts;0.016122353131360418
text;0.016549046922401067
prompts;0.019399083214900005
to;0.015495078406840807
produce;0.01581020596222095
images.;0.021067744907047846
The;0.015383714003988677
resulting;0.015431748742347722
images;0.015869364279195764
are;0.014811135574991278
often;0.015123632364832539
hard;0.015485715456640781
to;0.015334066526641904
distinguish;0.01564813629843218
from;0.015115243199270018
real;0.015085852895325966
pictures,;0.0177373998244035
although;0.015188260679122852
some;0.014806001917176076
are;0.014665619772110196
very;0.014703344038417176
obviously;0.014893316306905552
made;0.015234134253611989
by;0.01468599271759937
Al.;0.017697619253508472
As;0.015329633557098342
of;0.014983485645371176
Janurary;0.017788059099751032
29,;0.019010256165255573
2023,;0.024309891996749766
Some;0.014681523952697563
other;0.014573831759851143
image;0.014580991342750243
generation;0.014802905856612179
models;0.014811984644224908
are;0.014486504364336681
DALLE-2;0.018018518778281496
and;0.014436851327153877
MidJourney,;0.017577274631132178
however;0.014430626766016343
these;0.014253545917220745
are;0.014187764167224025
closed;0.014306754146379106
sourced;0.015220623782791503
and;0.01410044096863841
require;0.014061322007310651
you;0.01408850994932846
to;0.013980894970169355
pay;0.014002015024694071
in;0.013938465182850895
order;0.013959100623279031
to;0.01386651406764928
access;0.013852286013419046
them.;0.013892013787684225
