text;attention
Stable;0.01760848675053289
diffusion;0.017690243392408458
is;0.016608522029245613
an;0.016112771801840703
open-source;0.025572820213771767
AI;0.019337437739170793
model;0.014398319988391377
that;0.015385666436190479
accepts;0.017407157087896218
text;0.016694370168774966
prompts;0.017882015219182486
to;0.014316414227201557
produce;0.01554727445660409
images.;0.02021134814751948
The;0.015082342117644566
resulting;0.017232157138302198
images;0.014864011352219847
are;0.014709031604636482
often;0.016245235975380717
hard;0.015264760932570386
to;0.014745589444859247
distinguish;0.01592862387917886
from;0.014840722336473215
real;0.014614055815731507
pictures,;0.01678416501041943
although;0.016689879809191337
some;0.014886378935386288
are;0.014390685796614717
very;0.014251918350533022
obviously;0.016053092182457488
made;0.014471405116206737
by;0.014504793708674238
Al.;0.016528089244092253
As;0.015322361661979521
of;0.018840781530793962
Janurary;0.021262201596786
29,;0.019785672142494135
2023,;0.023431427213731478
Some;0.015387864779294547
other;0.014939649306910519
image;0.014881677224020144
generation;0.015179041419614302
models;0.014495215895086339
are;0.015047752548843359
DALLE-2;0.02230597445448124
and;0.014426619668207482
MidJourney,;0.019344519464185403
however;0.015572927604718666
these;0.014517932973945486
are;0.014701091044067265
closed;0.016106399153957635
sourced;0.015888811606548012
and;0.013963071802253969
require;0.01573206028383778
you;0.01415721849382306
to;0.014014408956251664
pay;0.01457758817273283
in;0.013958053892504268
order;0.014080924645002912
to;0.013621907611529234
access;0.014063419793286108
them.;0.013533638649809304
