text;attention
Stable;0.021392342646067194
diffusion;0.019524991929722003
is;0.017718703977422277
an;0.015556682615135159
open-source;0.025811769092776913
AI;0.0215651533447423
model;0.017554783422427903
that;0.016473038406164958
accepts;0.016259764653089866
text;0.016573917714525505
prompts;0.01904816396139866
to;0.015491688107724862
produce;0.015845599651927052
images.;0.020582304439676798
The;0.015357593781047283
resulting;0.015446905829260445
images;0.01575254977648855
are;0.01488782684468258
often;0.01525582096186737
hard;0.015574751420507682
to;0.015428096651232107
distinguish;0.015767469785663943
from;0.015134612622593422
real;0.01516495264826193
pictures,;0.017488599419759245
although;0.015326179541414235
some;0.01489274858850096
are;0.014818055257748932
very;0.014870865246747158
obviously;0.01509989833993769
made;0.015380787310643516
by;0.01479449642656782
Al.;0.017855587791490945
As;0.015548341335898774
of;0.015118146094837363
Janurary;0.017934069991421615
29,;0.01869008455753612
2023,;0.02360888132104061
Some;0.014901002942369396
other;0.014771745107240374
image;0.01475384038308306
generation;0.014961737864369294
models;0.014947383327835417
are;0.014715322413331646
DALLE-2;0.017844307237347378
and;0.014665974256848034
MidJourney,;0.0175661249696436
however;0.01468996020789622
these;0.0145009025988081
are;0.014436034722437263
closed;0.01455739298803087
sourced;0.015414390074855304
and;0.01438377753326727
require;0.014342504742944443
you;0.014378897524941238
to;0.014266137213326337
pay;0.01429012470353555
in;0.014239965976240138
order;0.014268711920070684
to;0.014165587803269188
access;0.014154471729878803
them.;0.014187476250478533
