text;attention
Stable;0.017472628997583256
diffusion;0.01697519806798365
is;0.01682700725794731
an;0.01530999389384836
open-source;0.021327620260010324
AI;0.01895267004203681
model;0.015743609715982744
that;0.0165234249145111
accepts;0.0169398340745016
text;0.015493929149341083
prompts;0.01756970329228751
to;0.015357868244630498
produce;0.015280314055860436
images.;0.020412042624700814
The;0.015705849124806128
resulting;0.016729608443206742
images;0.016323683864313602
are;0.01563958737086114
often;0.01559214355264907
hard;0.015365389755893464
to;0.015196293050450388
distinguish;0.015778981385544684
from;0.0154436381994756
real;0.015053146847845849
pictures,;0.017186242312279446
although;0.015579419014154352
some;0.015026809302752677
are;0.014879629971621669
very;0.014715391666552445
obviously;0.015720243159259677
made;0.015111864134549223
by;0.015058149553541157
Al.;0.018034640134676354
As;0.015562635619029768
of;0.01599475145466171
Janurary;0.021741206201434764
29,;0.018104224156881524
2023,;0.01880688454372043
Some;0.015851348351981397
other;0.015860790327101446
image;0.015415009556408453
generation;0.01547081536391975
models;0.015489027817467022
are;0.015504085431687254
DALLE-2;0.021530895499634394
and;0.01526557943077752
MidJourney,;0.01779002946125857
however;0.01488027730823349
these;0.014987404771807475
are;0.014729132127478613
closed;0.015584601728173894
sourced;0.016083789805173075
and;0.014440090981393226
require;0.015311909335214079
you;0.014844634068400099
to;0.0149064656446683
pay;0.015493962857497972
in;0.01466118378421277
order;0.014446305901600485
to;0.014303735473333936
access;0.014502521903453329
them.;0.014110145657736191
