text;attention
Stable;0.022835520961846843
diffusion;0.026111302215436824
is;0.015749781841182742
an;0.012624678700944846
open-source;0.04622714161998441
AI;0.027123270659182862
model;0.02203232764702647
that;0.02278781044468435
accepts;0.014114172697737858
text;0.016021739002580134
prompts;0.023980814608024262
to;0.012885550230025713
produce;0.013901620515129238
images.;0.06255659928078677
The;0.013299597666546458
resulting;0.012350151771417366
images;0.014855802613599185
are;0.01149163546518948
often;0.012586686163857021
hard;0.011718901544686595
to;0.012343693583271923
distinguish;0.013927792873662774
from;0.012215007149971025
real;0.014016182981824634
pictures,;0.01918719591209194
although;0.012188929125255828
some;0.011535095286342287
are;0.012013415350837862
very;0.011221673751692092
obviously;0.012622874548196855
made;0.012510876336091688
by;0.011508200782744882
Al.;0.018418939198818866
As;0.017434475594749175
of;0.012199812116759865
Janurary;0.014360957919529856
29,;0.020169202992504826
2023,;0.04223517496050412
Some;0.012239457283016241
other;0.0121495280085751
image;0.011639999911022306
generation;0.013542593970696204
models;0.014023789543117265
are;0.011613103862793196
DALLE-2;0.02307435287538647
and;0.012526651810719013
MidJourney,;0.01817555197046239
however;0.0118338390570902
these;0.01153822928545915
are;0.011189191412196814
closed;0.013068718937853609
sourced;0.015712541787170065
and;0.011752783109489325
require;0.011467994113093525
you;0.010957168387743993
to;0.010962055222639887
pay;0.012410664294702037
in;0.010897938533584856
order;0.01115032927328828
to;0.010871817032932904
access;0.010835419773172886
them.;0.011001674429074293
