text;attention
Stable;0.03601743594105171
diffusion;0.023076854778047638
is;0.016297046869803874
an;0.012301936288772443
open-source;0.04201649815556592
AI;0.027432967869651163
model;0.021223660614882067
that;0.014556918881770695
accepts;0.013312224829442826
text;0.014482474212222346
prompts;0.018339916733574595
to;0.011838668276636623
produce;0.012535025184268156
images.;0.053807195623555286
The;0.012488085883469488
resulting;0.012760437607577788
images;0.016164825269849165
are;0.011630612721059343
often;0.012265407377626315
hard;0.01239165691608234
to;0.012398664520698176
distinguish;0.01365693957829313
from;0.011903380002255824
real;0.012510661495452734
pictures,;0.020671851063077517
although;0.012021129039923655
some;0.011341610616757257
are;0.011611730555873065
very;0.011322913760507466
obviously;0.011892738142767204
made;0.012791999821809496
by;0.011293736001600756
Al.;0.021169219205172007
As;0.015765536613767995
of;0.012299595236182964
Janurary;0.01513570083598671
29,;0.01842833128703196
2023,;0.06578980932655064
Some;0.012491112210499988
other;0.011914244425680023
image;0.011680644116821267
generation;0.013109665613361533
models;0.01256186932064693
are;0.011656110299820912
DALLE-2;0.02029184386107439
and;0.012187873646666084
MidJourney,;0.02071123178174264
however;0.012479468006826982
these;0.011523207240330726
are;0.01119416672815262
closed;0.012118679121383263
sourced;0.014708558743052146
and;0.011697498974411134
require;0.011474261559876743
you;0.011656866395077696
to;0.01117776233060073
pay;0.011715072041063158
in;0.011165616389044997
order;0.011447576101555074
to;0.011235495730231953
access;0.011036108190256569
them.;0.011819670033203996
