text;attention
Stable;0.23266313892748747
diffusion;0.02662919224886102
is;0.01900895273101118
an;0.010387108996730211
open-source;0.2112065121894231
AI;0.04345646552194565
model;0.011657083670976022
that;0.010694664493250036
accepts;0.008990542096273379
text;0.009473753801333905
prompts;0.018150511865640852
to;0.007198221154990199
produce;0.00775153568228877
images.;0.023924972296806516
The;0.007508515506162468
resulting;0.007104817011306504
images;0.007249790294679559
are;0.0059973436342781634
often;0.006840435497309043
hard;0.007332057991193414
to;0.00671532680010062
distinguish;0.00689403022393564
from;0.006134142496976746
real;0.0061409080641032865
pictures,;0.011135657324051114
although;0.006486787673146972
some;0.005954574957169964
are;0.005537512997215952
very;0.0056928228925561385
obviously;0.005818035953788864
made;0.00619265704842109
by;0.0054951382956723235
Al.;0.012483617404368121
As;0.007019934647308844
of;0.006128744798627521
Janurary;0.014062399250188352
29,;0.018955796691085876
2023,;0.04371857754349894
Some;0.00568624577860689
other;0.005474718445898137
image;0.005181203978596387
generation;0.005432337584990324
models;0.005414850879885855
are;0.005261888180016183
DALLE-2;0.014945477789138623
and;0.005060050155696274
MidJourney,;0.012568446686537706
however;0.005119416146062917
these;0.004868621121633671
are;0.004756047848193129
closed;0.004764941914327134
sourced;0.00696813313450862
and;0.004630131886403963
require;0.004533027159948816
you;0.004638436031822627
to;0.004453780824517044
pay;0.004465705965082474
in;0.004405327494777107
order;0.004477007803058143
to;0.00430576104700078
access;0.0042854438088395065
them.;0.004510717660294004
