text;attention
Stable;0.029611749689570633
diffusion;0.021120209739269445
is;0.019567941807825395
an;0.01622906479607622
open-source;0.03703359052041732
AI;0.024828233452621674
model;0.017815473086720685
that;0.016811113342373247
accepts;0.016236007098170874
text;0.01656961674349704
prompts;0.020799653843211297
to;0.01518986548442597
produce;0.015571494220485808
images.;0.02196989501128637
The;0.015023486072397632
resulting;0.014973576883489322
images;0.01532355874812575
are;0.014287979915898667
often;0.014841668927510916
hard;0.015213271217276452
to;0.014867678874733335
distinguish;0.015151832394495688
from;0.014556318738596832
real;0.014555762819001597
pictures,;0.017780870171711507
although;0.014680434489749553
some;0.014185572692234319
are;0.013993988962932013
very;0.014071924326222786
obviously;0.014255811582532538
made;0.014516689385847645
by;0.013962124362640573
Al.;0.017823557457701426
As;0.014865717217164435
of;0.014443562803571362
Janurary;0.018542121313464742
29,;0.020092679704191818
2023,;0.026210550713671062
Some;0.014058201384719856
other;0.013929100085648296
image;0.013817240033674915
generation;0.014060906600984172
models;0.014005970193579347
are;0.013767616203573285
DALLE-2;0.018614061678288305
and;0.013640134516388942
MidJourney,;0.017668161745400174
however;0.013624764387137417
these;0.01339411095757167
are;0.013310953893787055
closed;0.013430021997255572
sourced;0.014608266345547412
and;0.013193684213843088
require;0.01315245685407719
you;0.013192390346392292
to;0.013059086273444494
pay;0.013081962653259787
in;0.013008039441191605
order;0.013032018247928092
to;0.01292167565589901
access;0.012904722828730841
them.;0.012949804850563504
