text;attention
Stable;0.025414894474840296
diffusion;0.019063569692059627
is;0.018116848822819144
an;0.01587304912809326
open-source;0.031068185025506116
AI;0.02273963362158656
model;0.01755635006087609
that;0.01654852803365203
accepts;0.016013443102354016
text;0.01638267354612537
prompts;0.019815149218809915
to;0.015293674601790899
produce;0.015568170671325657
images.;0.0209587945587026
The;0.015236506834643336
resulting;0.0152729685534023
images;0.01560263957994085
are;0.01466222441807053
often;0.015052963339331536
hard;0.015396999629743396
to;0.015203470453705872
distinguish;0.015534842946537284
from;0.014954535106169368
real;0.014916788057817083
pictures,;0.01781371997093673
although;0.015027890499908976
some;0.014584474068428846
are;0.014448744840695103
very;0.014482122584739892
obviously;0.01471068984649573
made;0.014970263726621488
by;0.014391472307566988
Al.;0.01780791085570106
As;0.01517795546999539
of;0.014795590523742321
Janurary;0.018321361970760973
29,;0.01962946520163055
2023,;0.02654126617023875
Some;0.014450678714678391
other;0.014362899987656311
image;0.0142785487555253
generation;0.014470061775319091
models;0.014521516704081057
are;0.014254821890146572
DALLE-2;0.01876807530806197
and;0.014139948736549545
MidJourney,;0.018093707819305572
however;0.014172305914171224
these;0.013981693823814747
are;0.013904459993531737
closed;0.014037513969010202
sourced;0.01526604363223848
and;0.013801202185439924
require;0.01374972458564308
you;0.013777455521247439
to;0.013649673837302912
pay;0.013674075352465342
in;0.013600645655682211
order;0.013621329718909097
to;0.01349713132036021
access;0.013466503361938083
them.;0.013510149921555586
