text;attention
Stable;0.022971601262239717
diffusion;0.0205676858537771
is;0.01765625466063676
an;0.013201226497406371
open-source;0.02961313685620829
AI;0.023152408690988283
model;0.022632106611378523
that;0.017433619061954536
accepts;0.015188961743306244
text;0.014898022818629356
prompts;0.02459335833382343
to;0.013559792007455244
produce;0.014439073599562383
images.;0.04572591716406345
The;0.014223110177813534
resulting;0.014996923796204775
images;0.01693162338894062
are;0.01350941167758364
often;0.014567697987034249
hard;0.012063392533661064
to;0.013910223216626919
distinguish;0.015907995894451906
from;0.014621000934692768
real;0.013807160446017323
pictures,;0.021626825677432456
although;0.014989168209888422
some;0.012482645768759784
are;0.013099906742019007
very;0.012116766159613202
obviously;0.013296219324176479
made;0.013011079205087012
by;0.012502811689373545
Al.;0.020799271273740403
As;0.014555444449240708
of;0.013376610745707122
Janurary;0.016366254462922235
29,;0.018198644010336794
2023,;0.037352056004825405
Some;0.013417910549203745
other;0.013053021098102602
image;0.012387942013078381
generation;0.0146714212819336
models;0.014742877488772442
are;0.013117035744481304
DALLE-2;0.026542238618484235
and;0.013914639156288999
MidJourney,;0.018060873868095472
however;0.013195321492516282
these;0.01263032004824431
are;0.01206193855432583
closed;0.012968402837706266
sourced;0.014367155255185718
and;0.0126713155956999
require;0.012831742534486728
you;0.011855706749586987
to;0.012060866651140648
pay;0.01286608459783525
in;0.01160042972067995
order;0.01199953162810388
to;0.011695163393676093
access;0.011820847873533623
them.;0.011521804311258812
