text;attention
Stable;0.04993023866305612
diffusion;0.029785594909062237
is;0.02064628037167817
an;0.012040907444809894
open-source;0.05037610129311198
AI;0.024899796735982884
model;0.01464982339171642
that;0.020630491478548976
accepts;0.012732627486653086
text;0.01363236521530333
prompts;0.023456345987156436
to;0.011140027123198285
produce;0.012341371578534368
images.;0.08916377573914709
The;0.012329660085449298
resulting;0.011995076110217193
images;0.014041234142213718
are;0.01028214388443115
often;0.011250883621292564
hard;0.010287481472144148
to;0.010698704844959273
distinguish;0.013689319453400718
from;0.011279108682396639
real;0.011492697500313282
pictures,;0.019103677843792927
although;0.011114407075185963
some;0.010102455376018607
are;0.010285946946157283
very;0.009870621494758617
obviously;0.010913192185033872
made;0.011178736710555952
by;0.009811432013081786
Al.;0.01693197808681726
As;0.01588516702565947
of;0.011441627606723587
Janurary;0.01337082769272025
29,;0.01754031418214039
2023,;0.04798250961789489
Some;0.0114124599869072
other;0.011397691771708678
image;0.010483018983642676
generation;0.012601437056335436
models;0.01142384600493262
are;0.010491631596762932
DALLE-2;0.029105455353048506
and;0.010936146742875246
MidJourney,;0.017923142819204454
however;0.011215047859051998
these;0.010199781696243852
are;0.009972316570303763
closed;0.011822144955176195
sourced;0.01370119591749856
and;0.010235162559816522
require;0.010127659329258146
you;0.009849730351163022
to;0.00972299787418106
pay;0.01038491326616757
in;0.009543559058835674
order;0.009924755819334012
to;0.009653609159987647
access;0.0095514034265227
them.;0.010015940769723399
