text;attention
Stable;0.09337016680261583
diffusion;0.026917688582390333
is;0.023238475075149683
an;0.014013465968235361
open-source;0.1056858781890046
AI;0.043534890210237584
model;0.017733776113205185
that;0.016018045555963742
accepts;0.013686494734520436
text;0.014354451122470217
prompts;0.022276906171404102
to;0.011923932373424751
produce;0.012526329972468251
images.;0.029261032012070413
The;0.01192946982591669
resulting;0.011599856462202318
images;0.012282718142302529
are;0.010451639885283312
often;0.011203433882929683
hard;0.011691228281661055
to;0.011205487484463211
distinguish;0.011500742429714734
from;0.01059129492339999
real;0.010492629939032007
pictures,;0.016870545023277547
although;0.010871649713475933
some;0.010137590482230383
are;0.009784931559364487
very;0.009817451121373102
obviously;0.010047216751416121
made;0.010653239235867033
by;0.009742643423707053
Al.;0.01726802146538468
As;0.011322188896110275
of;0.010427832973399881
Janurary;0.018062317218574365
29,;0.022932654790672427
2023,;0.041966084746312034
Some;0.009921307024936557
other;0.009687520153277368
image;0.009455245802247186
generation;0.009813151826689525
models;0.009881514271729296
are;0.009449070034564626
DALLE-2;0.01878279252343201
and;0.009212462242261125
MidJourney,;0.016488798769349135
however;0.009233051552135475
these;0.0088898039670229
are;0.008747424242097719
closed;0.0088337397223887
sourced;0.010996941507614237
and;0.008573476112837174
require;0.008482750337296218
you;0.008544445391426646
to;0.00833756762258057
pay;0.008358175766301839
in;0.008241744338820385
order;0.008292424723749124
to;0.008125627440005927
access;0.008077994752449242
them.;0.008178568333555567
