text;attention
Stable;0.021519981357627206
diffusion;0.019776635404447514
is;0.018238874939859786
an;0.015536877758044739
open-source;0.02548566249212638
AI;0.02129619950773806
model;0.01848368376006343
that;0.016630461134693072
accepts;0.016370936660315485
text;0.01633347533403667
prompts;0.01939262197985911
to;0.015357340750485903
produce;0.015768049969702033
images.;0.021636189925441716
The;0.015316047781108904
resulting;0.015254600776731053
images;0.01561494368167675
are;0.014664053046418393
often;0.01505944340305326
hard;0.015342398220769281
to;0.015265512663283336
distinguish;0.015613350830216451
from;0.01492963357504385
real;0.014904857774626414
pictures,;0.018038483211137202
although;0.015186714043141753
some;0.014663133688446944
are;0.014535619046623996
very;0.014614764721758657
obviously;0.014752021310047967
made;0.015209976665125092
by;0.014511491276827151
Al.;0.01828826249298549
As;0.01544149792213223
of;0.014868312615214376
Janurary;0.017470042483680503
29,;0.018771965053755557
2023,;0.027374650692796654
Some;0.014825531833907746
other;0.014637204356346167
image;0.014533499577023476
generation;0.014805843483484116
models;0.014985240635913796
are;0.014565286222468842
DALLE-2;0.01758778132892951
and;0.014451387678512515
MidJourney,;0.01813405332662988
however;0.014621118547712277
these;0.014353633569924917
are;0.014254510037332866
closed;0.0143376856992955
sourced;0.015517390426278095
and;0.014221059549733774
require;0.014141782348145445
you;0.01423683762756484
to;0.014074710905989208
pay;0.014092196685868476
in;0.014047968458473286
order;0.014109652467638949
to;0.01395641499652839
access;0.01394656347490599
them.;0.014043878810349887
