text;attention
Stable;0.023662904386488874
diffusion;0.019864212980870526
is;0.016538962053687902
an;0.013495991508936269
open-source;0.024850994774325896
AI;0.020385519349485737
model;0.01602476911565727
that;0.015863663463487773
accepts;0.01392574486539394
text;0.014406194528173287
prompts;0.018561657512428227
to;0.013772025241518111
produce;0.013814622656315632
images.;0.0329203029693198
The;0.013871112892632107
resulting;0.01396416476663674
images;0.015797244353093806
are;0.013306892228231924
often;0.013700003037447122
hard;0.013524893483058673
to;0.0133689558530327
distinguish;0.01433419067954624
from;0.013417116065803264
real;0.013531927226309894
pictures,;0.01867187831158178
although;0.013567000135914603
some;0.013105505177594887
are;0.013170520220904786
very;0.012988071369393154
obviously;0.013395862200093861
made;0.014060144996726044
by;0.012921707854310837
Al.;0.02045934253979468
As;0.015126601067108031
of;0.0136488310586013
Janurary;0.017300887966647638
29,;0.01935879216823814
2023,;0.06970149400059851
Some;0.013929418065150759
other;0.013324095615353113
image;0.013295042255970866
generation;0.013975704572829569
models;0.013840134914156879
are;0.013360258654591216
DALLE-2;0.02005484005920608
and;0.013665621120524435
MidJourney,;0.020224577493645743
however;0.013799327537660496
these;0.013154652967025747
are;0.012888391426175141
closed;0.013293680308706552
sourced;0.016552823571622206
and;0.013260302006937558
require;0.012919581283533202
you;0.013382020941691723
to;0.0128103422644892
pay;0.013011442070864037
in;0.012787657704400521
order;0.013061406928913843
to;0.012721885135817502
access;0.012677091407210524
them.;0.013628996634133122
