text;attention
To;0.944554316022965
mount;0.0013602376767091401
the;0.000361918229543929
Docker;0.0005246804008721912
socket;0.000418716906067361
in;0.00039145671262716126
a;0.0003105102138036597
Docker;0.0003783554914129714
Compose;0.002536879963581614
environment,;0.000909192484677381
you;0.0006301232804155001
need;0.00033922515243915713
to;0.0003236813419430865
modify;0.0005838409682372148
the;0.0003456875495102368
docker-compose.yml;0.0030176582014677287
file;0.00032893889232252433
to;0.00031343772079378166
include;0.0003965185214330421
a;0.0003134141305516666
volume;0.0005878667295378937
mount.;0.000522658019682539
Here;0.0004784439105744457
is;0.0003458459113928249
an;0.00028374672470870307
example:;0.00044002323811285886
Javascript:;0.0008582655595366882
version:;0.00045160567461894973
'3';0.00045470338509493927
services:;0.0004383359269927404
web:;0.0004560178386633901
build:;0.00043146949348256864
.;0.00029832827287547666
volumes:;0.0005081630901494186
-;0.00048152908308694717
/var/run/docker.sock:/var/run/docker.sock;0.011656408104419376
n;0.0002961452584955338
this;0.0011337072211787937
example,;0.0006243167606579056
we;0.0003489608226141866
are;0.0003262952931852191
mounting;0.0010136945534975016
the;0.00030986213997801306
Docker;0.0005144644593359789
socket;0.00034931565834056457
located;0.00043005111334482027
at;0.0003170981522371698
/var/run/docker.sock;0.0007725801350582137
inside;0.0003575515710970743
the;0.00028410079979158937
host;0.00033292345908886024
machine;0.0002968302886398642
to;0.00036574212453428936
the;0.00028752738744914204
same;0.00028132928299780876
path;0.00034668508370285997
within;0.0003663140127314275
the;0.00028366243626233464
web;0.00029744278703158663
service's;0.0007107013074892594
container.;0.0004462730089487418
This;0.0003367961192229804
allows;0.0004170939553872544
the;0.00027679704319113173
web;0.0002810635728264014
service;0.0003083860743675265
to;0.000317502493537608
interact;0.00043718299153755176
with;0.000325278720366863
the;0.0002728853333409909
host;0.00028510527235917597
machine's;0.0003354111889179428
Docker;0.00029209492097265763
engine;0.000301363721889584
and;0.00027639013963090986
access;0.0003412049978915002
the;0.00026334384257790705
Docker;0.0002651510503165553
API.;0.0003927276995350468
Once;0.00040897024122541435
the;0.00030928106197259303
docker-;0.00033097953938949907
compose.yml;0.0005978263532680574
file;0.000308305258040613
has;0.0002739914355090365
been;0.0002749857617631595
updated,;0.0004011494316200993
you;0.00029747982959202026
can;0.0002898706816277442
start;0.00033134229277581714
the;0.00027286709452447423
services;0.0002799309331155176
with;0.0003000522278547234
the;0.0002590999386592111
following;0.0002776154696109748
command:;0.00031206783703125645
docker-compose;0.00036983100134654965
up;0.0002527985312107163
