text;attention
What's;0.22440930532976908
a;0.04496060270624372
dht;0.0522465323486153
node?;0.07844873979882862
I;0.047441562043806514
saw;0.04137881821696125
some;0.03670043137843716
people;0.035497902511835336
talking;0.03462213696420883
about;0.034058418656727124
that;0.03673957706108638
but;0.037242834601656095
I;0.04203066525735716
didn't;0.05395416672623944
really;0.03487626911724252
understood;0.03386259871095855
what;0.03413585259343207
they;0.031071020648045997
were;0.030365237298670012
meaning.;0.03595732802987862
