text;attention
What's;0.08165935967656932
a;0.045041294355595944
dht;0.07273910587460175
node?;0.08478346588382853
I;0.04772958433744631
saw;0.060926981222115636
some;0.04308036651564997
people;0.043954958331155584
talking;0.042819485141794386
about;0.04125566431254277
that;0.044467772917325336
but;0.05144880562521617
I;0.042717525094134436
didn't;0.04961594583635735
really;0.042125924919567265
understood;0.04364248823180447
what;0.04062781092978532
they;0.03919996339127187
were;0.04004746991943488
meaning.;0.04211602748380277
