text;attention
What's;0.05689335858153255
a;0.04796194225487108
dht;0.0663391031741305
node?;0.07151790577348253
I;0.04804293618897272
saw;0.05332903306706995
some;0.04719881660353792
people;0.04877930940080242
talking;0.04698275461187271
about;0.046881945948284286
that;0.04698380792051852
but;0.05141856552571858
I;0.04585522316607758
didn't;0.04899656856179198
really;0.04596165711584665
understood;0.04757678017456984
what;0.045905740060301056
they;0.044301434698345354
were;0.043848254629331986
meaning.;0.045224862542941814
