;1;2;3;4;5;6;7;8
26;0.1946037372281787;0.1342611409875274;0.2119302233170389;0.18515535749434286;0.1343955468712366;0.18790965702820164;0.1529928318961873;0.09231073360570348
25;0.1994190410119603;0.14399560826028998;0.21161849881694356;0.21550805216872093;0.1374192690351907;0.19480246600959505;0.16154005143999578;0.26055702055166857
24;0.2014320827653341;0.1516774644773088;0.1958297175637909;0.18754038504068;0.14296927270307794;0.18201130032988466;0.1533722374865;0.2459658693705415
23;0.22546167173584417;0.17795087284932162;0.22996108252934935;0.22035266411504145;0.17360458552586605;0.21441642099538877;0.18647739149687878;0.28015518113610194
22;0.19151929225556458;0.14849638538967394;0.21504433563617648;0.16796731478014681;0.13885369634178418;0.18107092872681463;0.15653377206203137;0.23306205113407105
21;0.2179175468194851;0.19053186998429242;0.24259220251324756;0.22734912543215818;0.16275437877871687;0.21705341346897786;0.18703509758442233;0.3404477450067958
20;0.22592527795715647;0.18945133229197794;0.24545172989767314;0.19767262891655085;0.16367733558154096;0.22589936087783352;0.17212551228407674;0.3231260416403132
19;0.23433781206240056;0.19557899124003325;0.2564145347535165;0.19918985370526948;0.17527455305614884;0.2430709475009763;0.19770065972738735;0.3341935898547533
18;0.23393098339202664;0.21663141423725518;0.26488321841819373;0.23093282539677645;0.18749635509875276;0.25443578405093853;0.21956971239982753;0.3603738820510937
17;0.22504848460548366;0.21622300104339634;0.2614207111803272;0.22813681833951116;0.19223243869210666;0.2595773735404872;0.20763314400719024;0.35414090423120054
16;0.2159679156583913;0.22150457556405487;0.23351358618916068;0.2041341435759494;0.18357065734661496;0.23719169795446637;0.18332546755977905;0.34453709052275533
15;0.23461681760593853;0.22687218086714675;0.24250780180250645;0.21319338415451597;0.1853102444686288;0.25512085302014154;0.20117650556010458;0.36076203253122957
14;0.24453248277176665;0.22837031319754114;0.23364037114021458;0.21279444366923908;0.18590201010857063;0.2643164383751447;0.21270258228689168;0.3533812416308664
13;0.22384394982627442;0.2275811327315098;0.24163909998865418;0.20970952872257553;0.17604902609387324;0.24183951910292703;0.20631080933289941;0.35285020129745065
12;0.23664245972626563;0.22582652395857636;0.2569157284392899;0.21973161523211054;0.19479577828401481;0.25286084269547193;0.2177522498847777;0.3702858630391163
11;0.23678096772342272;0.22036426307865922;0.2303615411920399;0.2055839902293798;0.17777627070651714;0.24047062175895495;0.19365577946975196;0.3526570808512474
10;0.22672568425697026;0.21195744168664052;0.24794490162826222;0.20262385697075908;0.17992799164714535;0.2527657961713499;0.19753537438092464;0.3390395242012368
9;0.2419802836490088;0.21311809634563378;0.24504995733219156;0.20989950005668684;0.19102598700526355;0.25513551232591297;0.19581184565974388;0.3662239553275759
8;0.2519635353281266;0.22808868354576733;0.2538727476308683;0.22638245219498676;0.2156455276155607;0.2727156130164725;0.22128428309551357;0.37371428712978333
7;0.25961597742851045;0.22500966659877997;0.25071857686319055;0.2402094613451005;0.2050529135015374;0.2652995962916849;0.18674878199112252;0.3702844186610288
6;0.25136806745949736;0.22997678103766556;0.2513857066095103;0.25791734109406733;0.23691571438155642;0.2831069438127842;0.2225464677216497;0.3928106767050741
5;0.2690855476478429;0.19048742698467838;0.2682784797427681;0.2562085093848986;0.23187242207627642;0.28076159362833136;0.21274567995791718;0.36507004320061015
4;0.2626493216254684;0.20145778516503707;0.2631533532818957;0.2736892702037779;0.2113391206727121;0.27905763579263376;0.20549273643241256;0.359930781969438
3;0.2532079629263439;0.1710791745736273;0.2566039747885094;0.22708856174016492;0.18104723647257498;0.23800739016395367;0.18202991707033317;0.392783927412315
2;0.3034285924569999;0.23809263453319807;0.27063766989929017;0.25618908365472043;0.18624990361284122;0.29150969773223495;0.22501362503581535;0.4378243897534058
1;0.2406439477777018;0.15701032777666346;0.20415561763066603;0.1648503306749773;0.13384076138927414;0.19338204146663393;0.14589153550619877;0.3742423046278448
0;0.06105590692929887;0.03315852075876022;0.04831389076759202;0.04800230206235444;0.01480720751833131;0.03255285492265378;-0.01908599371522489;0.24637547626518844
