;1;2;3;4;5;6;7;8
12;0.20946693205873024;0.1890427360146953;0.19600471299035585;0.21554814747787776;0.1744675983107421;0.23500015821949016;0.2051962746677644;0.2084993014547385
11;0.19977171989043027;0.18088645223882802;0.14931609677019764;0.20365890426259764;0.15556478029176632;0.21507704253671964;0.16966773048691738;0.19658001788977372
10;0.1992461148431621;0.17020156394122277;0.16698606181714948;0.21109984825635553;0.1594966076764755;0.22584065242422754;0.1969624058593051;0.18363742110196626
9;0.20112469491462145;0.17038177772550991;0.1684273545205679;0.22608015282505525;0.16833780883434063;0.2327671736290599;0.1899417370135803;0.1893991494426457
8;0.21350781022600615;0.1805618597547999;0.19117926127389315;0.24037447773239823;0.18862817663461787;0.2507296255236243;0.22890184219949405;0.22699145088556735
7;0.20020836324699226;0.17270599418469523;0.1884589214734698;0.2471160866288971;0.18627964532761157;0.232208746936831;0.19306591256938943;0.22056210097028003
6;0.20876684488455652;0.17626270309725295;0.19989794015677925;0.24635065061332653;0.20795967278060654;0.2620788742556671;0.20624054789246776;0.22639532063379214
5;0.21976642080439363;0.16826004516280746;0.2162549403071415;0.2589408784433232;0.20187887783238112;0.2537402658056232;0.18171055457846308;0.2110056013527301
4;0.20956247976442172;0.16253243146928342;0.1956326173081666;0.2785700320285767;0.18987682147929588;0.2643864217941042;0.20285105074139795;0.19640223313738808
3;0.2135800063888576;0.15824712395839913;0.17873803588251075;0.23286902110377966;0.16241345138051866;0.21100430011104976;0.14370203817985447;0.2101538726255905
2;0.2799095890102992;0.23356130327956517;0.18649716593675145;0.24370279832615557;0.18384016812339452;0.25157739334005685;0.2055285000056499;0.2587504413832925
1;0.19733904731307084;0.16310821868110364;0.13044676105023945;0.1830973867501584;0.12144427809717806;0.163014699506414;0.12026610247779031;0.1912174483869308
0;0.021251986892356127;0.04579697584956403;0.0002594551080842541;0.07642875774303085;0.002642996017315515;0.028632734084099172;-0.04992409518397726;0.0735929098199869
