;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
18;-0.14285714285714288;-0.11056544429972763;-0.07319807472214658;-0.06802985876387627;-0.05315916755481185;-0.03972051061185396;-0.03571428571428572;-0.021304458891359252;-0.01695216646923155;0.01274177932573025;0.014084856304079975;0.03156241531871847;0.03163426709561905;0.03296703296703297;0.04359078858715172;0.045836116514123136;0.053043808727937264;0.05370018189773468;0.05395897396944347;0.05898125679575891;0.0636615735081751;0.06680783302016417;0.07645937569719335;0.07919559225577777;0.08083324410603053;0.0871298295533007;0.09578897692327115;0.09993084787217266;0.13472925417470075;0.13509603897486488;0.13646537495197558;0.1386341021699155;0.14534080618217282;0.1522661448638837;0.15528617814920262;0.16351781098924448;0.17057442006380386;0.173268970513899;0.19996329492080228;0.201541799930181;0.21065176861199605;0.21211325020286356;0.21610778839111955;0.21903919477879805;0.2257942642117419;0.22990479305923087;0.23439554123307516;0.23893909398227525;0.24409356054883674;0.24640336861644743;0.25696594427244585;0.2585094329024764;0.2610692426401815;0.2689282651793883;0.27252035431655525;0.27308450486633645;0.2810261360729331;0.2822060351695276;0.2855925836139288;0.2894689554156917;0.29282666895814596;0.29516417500691966;0.3003382456742686;0.3027114490953143;0.3028223272360645;0.3066192446223646;0.31458137849404855;0.3184693098497546;0.3196490938051416;0.3294455031742086;0.3298372317842509;0.3309350799305104;0.33235074763985173;0.334603334918557;0.3348440409004156;0.33568937191254716;0.33727244973939596;0.34572246013586855;0.34642857142857136;0.35210896832769567;0.3636915625764199;0.37241267659702165;0.37541231707638223;0.3852819707562309;0.38733780653531;0.4013460837201875;0.4041894386342699;0.41279557308337106;0.413711963901817;0.4156144581745647;0.41865770836196137;0.45680538219704875;0.46242217930347257;0.47046261398939404;0.47341095070266453;0.5445880810496492;0.6377481392176932;0.9461247469114745
16;-0.1189760385398212;-0.1000894054715909;-0.08671044543776689;-0.05623508206110342;-0.051923418975688244;-0.04395604395604395;-0.03510282691014511;-0.014341263577279247;-0.014048040875310511;-0.006462410998918608;-0.005244720370225578;0.0;0.0;0.002457009873327281;0.005765576468664915;0.037691211110508126;0.04017366969223583;0.044493433379188686;0.04687810842046038;0.049670606349926635;0.05756013649104574;0.05821419261882283;0.06330255641563612;0.07161205144553155;0.07207460863212134;0.08218629312474464;0.08565531475748193;0.09575365122905903;0.09640880999154326;0.1056153550425137;0.10813752814919343;0.10948707649382851;0.11454666069300769;0.12566588053354125;0.12601049478337514;0.1285104292847179;0.1388098189538897;0.14590052636399728;0.15355082158668673;0.15375751084539624;0.16096404210549442;0.16268371750465974;0.16935442934794595;0.17834147883439533;0.20566539381239582;0.21317133534909757;0.21668237055145165;0.217872732769836;0.2197929739425495;0.22789867485931534;0.23144441323777273;0.24626931084051448;0.24743109755147583;0.2480016287139242;0.2504774685202012;0.25293536230438957;0.2569503512074549;0.25873552838092845;0.26703373285960197;0.2725250681413753;0.27444204980326875;0.28099463146325265;0.28198547363324455;0.2826339633412971;0.2907817191201671;0.29210409923884006;0.29944601381386504;0.29947396295290374;0.3013649120501531;0.3021627069010052;0.3028244105377194;0.30746895247259376;0.3137528753882082;0.31413155179416413;0.32033719308500813;0.32379707248331185;0.3246797318415759;0.32588112338136394;0.32606559216738773;0.33071760458000393;0.3360054028053876;0.3418086646028143;0.3436544158937653;0.35151287341155163;0.3547972440905449;0.35624653605654744;0.364140944013724;0.37823417242644825;0.3864416285126281;0.39999999999999997;0.40434680210314217;0.45864139432937956;0.4631248436919565;0.4805069381751908;0.48313018612912256;0.5283509541655376;0.7545045450053531;0.8406680016960504
11;-0.1233244460274959;-0.10542180630110737;-0.0654051238011576;-0.05921719024763843;-0.05147324992061312;-0.03267981611976139;-0.02427228899597457;-0.013415892672858616;0.004914019746654562;0.012679107069223266;0.013272349844125115;0.03155785703371688;0.034937906466271935;0.04513997734668166;0.04606193468598896;0.04612461174931932;0.04769845522959435;0.0618588453806745;0.062329062764662276;0.0633705802141272;0.08431523882420575;0.08664800667350069;0.09162539373089984;0.09764068376437007;0.0987917181172233;0.10872439859750421;0.10954273175638672;0.11814110286101058;0.13580737626826617;0.14235238520119178;0.14285714285714288;0.152080552636066;0.15522039941082916;0.15726475980986648;0.16355059889001278;0.16494229513935757;0.1699425119870169;0.17730901819384984;0.17774794217231588;0.1875184832961132;0.19012574108024172;0.1990189696799963;0.19993819815553215;0.2009372331477852;0.20641667295264407;0.21033445446042137;0.21127284456119963;0.21428571428571427;0.2248963834855799;0.22501531520827506;0.2365412139418127;0.2389506024071953;0.24016002197092456;0.24179055292152893;0.2446993644360058;0.24781535113678557;0.2501478046106591;0.2514163889930707;0.25510469584971424;0.25688600168506326;0.25725107201170255;0.25765159994259884;0.25916137069574796;0.2634095250430734;0.26444944028304196;0.2653765228115501;0.2671215118039392;0.2734879230467215;0.2739520819298918;0.2794426060646718;0.2803402181417968;0.2841394509181585;0.2841887386524396;0.28452660132143087;0.2884067430806847;0.29289110356905096;0.29729062628128833;0.30810799566532904;0.3143303579028036;0.3149390843708833;0.3179897801842966;0.3208268071109038;0.3271371860688814;0.32891249662816036;0.33965964086376343;0.35328931522597284;0.36853142822945584;0.37538212048775016;0.38497836211101377;0.39150326638005345;0.401677156202747;0.4071428571428571;0.41782992427195215;0.4410970141418232;0.44920312335489326;0.547938599295577;0.6087595874350709;0.8024095954818835
24;-0.16483516483516483;-0.16249562746318208;-0.14695278879579238;-0.14285714285714288;-0.10542180630110737;-0.08368274087557231;-0.08000464816661235;-0.06959548879798874;-0.04173161897869566;-0.04112488602340388;-0.031372623474970926;-0.025486458565731118;-0.024749746562493534;-0.02124681706920983;-0.005952524485276702;0.0;0.0060601744984567765;0.01008963959397376;0.03115653141179331;0.03508979912512265;0.03543061507501269;0.04117557023574932;0.05279393229528642;0.05549549682884771;0.05837646174523226;0.06319551588607039;0.0694055233035691;0.0695164851839987;0.07042428152039988;0.08135932898023285;0.08764331178675422;0.08776904465801949;0.08820054915197739;0.09379626436507002;0.09615171409320175;0.11706116198468418;0.11707321213776721;0.12412470595160739;0.1265072193959218;0.12891761818789726;0.13252286437101693;0.14616091958142827;0.15394901678555076;0.15538568640537184;0.15901167469383817;0.1645237259425292;0.17290953361140754;0.1763876727537913;0.17870592864580293;0.18854513839565196;0.18892040920129666;0.19471796303646532;0.20692713000502394;0.21120512658124088;0.22191507614765418;0.24157895096440762;0.24291740248104327;0.24666613963943795;0.24892348355165167;0.2534424456195346;0.25698323931238115;0.26049895676150453;0.2659055618915065;0.2670257344950025;0.2683212734732799;0.26832976405160763;0.26835340984836054;0.2699094615347015;0.2747411534920163;0.27876793057490085;0.28287271480686665;0.28441007297957627;0.2855309009534208;0.28571428571428564;0.28586171310629516;0.29380516112159316;0.29577006598583766;0.299226672178084;0.30382667773105737;0.3063599984361578;0.3086835196750367;0.3116122163204089;0.31288902190072965;0.3323913399082024;0.33605842437282235;0.3472231957531008;0.3561289282409646;0.3585627362752753;0.3713751813123805;0.37147185778202485;0.37764809528852367;0.38486620438841707;0.38556652730020896;0.3932992956373709;0.42323398590583333;0.48808706218379894;0.6957252427829381;0.8982196964349441
23;-0.15560560978453788;-0.14285714285714288;-0.11828586219358288;-0.0978916772795997;-0.06043956043956044;-0.04199695529784073;-0.03556911013804801;-0.031372623474970926;-0.017691823092560708;0.0;0.0;0.011341600109037519;0.017893807294887695;0.019674600049193223;0.029177879991211037;0.0291851625462808;0.034227015790341035;0.04080032760732729;0.05857791861290061;0.0634590135693915;0.07152651274898733;0.07797882555271177;0.07938357702794892;0.0853225984013774;0.08890284459998729;0.09243773718299086;0.09597629426666603;0.09611140488183832;0.10378037643596846;0.11641669914278029;0.12483005112984984;0.12676370673671977;0.13252198055474598;0.13319213673585137;0.14255954741957189;0.14559357954368266;0.14842330203599724;0.15029169883640753;0.15988006089302392;0.17346161317449574;0.1757499899416808;0.17833286645234725;0.18126041380971977;0.18932286676335205;0.1967971139487773;0.19882827311704618;0.20481509918202095;0.2068896705241717;0.2122657941882432;0.21261571859502554;0.2204538284281219;0.22454802897773823;0.22522049062952498;0.24050641508016193;0.24280239041108992;0.24837625135523625;0.24937883905430724;0.24986683026069578;0.25657875535090235;0.2593805676309067;0.2629526821676625;0.26478567890832155;0.26793020289866704;0.2776057791537668;0.2849107576851195;0.28593572040310067;0.28700251865551196;0.2928571428571428;0.2944581345649669;0.29584350508544993;0.2971213831882946;0.29785868605440696;0.2990336538629044;0.3021956669463604;0.3055157534044687;0.3071643680058693;0.30902725424959493;0.3188874420759308;0.3199407793194757;0.3231065052040464;0.33286724020180214;0.33989776875676453;0.3439086201472976;0.3598952225071971;0.362378061066932;0.3719530693021688;0.3795911986983676;0.38763250647171205;0.3938465266398638;0.39620501530958435;0.4065231152545639;0.41140878784311835;0.4526027881497764;0.47508204842343327;0.4871138065233493;0.5040592183599784;0.6957252427829381;0.8982196964349441
32;-0.14987760227296412;-0.14457847721294725;-0.12756527685325278;-0.12014015036499043;-0.11260058115553975;-0.09060962129800776;-0.07987774694013715;-0.07450998075305597;-0.05667341775635057;-0.05642823494355078;-0.05109250183195837;-0.05015077330676124;-0.04956601482212345;-0.045762382334354215;-0.03571428571428572;-0.03525460756397023;-0.01604077553232069;-0.0026080256106510076;-0.0017367948566182694;0.0;0.010725265979757096;0.012347568769580338;0.03201508600331022;0.03321538586123673;0.043482055867847896;0.04620018984431531;0.049876447493162994;0.052009156270884316;0.05520769792282325;0.06219070262749666;0.06598237620770502;0.07764151363673441;0.0831956542046334;0.08635030890513537;0.08888993483712468;0.09205101496312953;0.099254995058215;0.11080097592295254;0.11489367599138624;0.11529500653468946;0.12474298283148604;0.13300518524594462;0.13547514390114737;0.13580942367599744;0.13937513365394696;0.1394992955539685;0.1400724349376365;0.14789099119283972;0.14808474887748113;0.17619020619822454;0.17793093839320342;0.17957981479446802;0.185375657208533;0.19478510991113474;0.19794304538756505;0.1995173115459891;0.20458141680459555;0.20970203716317354;0.21315431208099123;0.21657418154339467;0.22319482405914268;0.2252709761942717;0.22735394487750624;0.2405817978880777;0.2412606680031455;0.2480468398791101;0.2507000592249438;0.2590345744036853;0.2634751789829361;0.27058720579699436;0.2714138286893705;0.276581728223125;0.2776813467515044;0.2817241822515673;0.2820283742073558;0.28756884503315616;0.287773152258361;0.28919972920775344;0.2916618855208896;0.2918914529594239;0.2976323037788512;0.29875190244672745;0.29993405503056636;0.30240143428030036;0.3107142857142856;0.31293310829139886;0.34612858091965293;0.34848378823465703;0.3497793059782166;0.3538762157556544;0.35720295688170645;0.3631327396972484;0.3739243759065029;0.43482827673933633;0.45313419600809296;0.4556704814461807;0.5581442437565581;0.8982196964349441
35;-0.13762293252343746;-0.13759255290632771;-0.13704834819143957;-0.12735653730209673;-0.11541958512613353;-0.09276680300601077;-0.09156717332162063;-0.08540325279297645;-0.05186087520526539;-0.049450549450549455;-0.045153309471780444;-0.04511812134666486;-0.03994125676322237;-0.027952890039834134;-0.017904013632322874;-0.013491034552334105;-0.0064015174079615645;-0.002976262242638351;0.0;0.006210357366089569;0.016429409685144086;0.02122977176782108;0.03218412470687147;0.03724068888401581;0.04489932388143982;0.050014658795880795;0.05020856174795696;0.050893845044000796;0.06066839999234088;0.061061514144921086;0.06881219691156984;0.06975890734861591;0.07531446678801507;0.08118545981075317;0.09649753011432013;0.09692784150100375;0.10207468022702376;0.1126788504326398;0.11548724497826544;0.1187304609098964;0.12100215139211633;0.12379488804372096;0.12815351166568043;0.13526024589359142;0.13718345440241356;0.13812900138041154;0.1386125077559974;0.14335038284707916;0.14572785646211253;0.14972131510972606;0.17823713221443963;0.18197884826707125;0.19056531094409512;0.20063497811723435;0.21269884673541437;0.21737812615490787;0.22033250511589628;0.22416209517288774;0.22882312182472214;0.23139274559880352;0.23325585271343094;0.235314217103101;0.2359881827387694;0.23698090997079835;0.2450317132410553;0.24573286585750567;0.2502601864222312;0.25939470910536666;0.2603978363173649;0.2619963921052388;0.26405063066530104;0.2652218782249742;0.2672232203510657;0.27106489392690547;0.27571855577635485;0.27786701851856455;0.28368347740195454;0.290060734116075;0.2913902469298466;0.2915678442303487;0.2972020640894435;0.30357142857142855;0.3071481616084738;0.3108408006061111;0.332190512797036;0.3336121354107698;0.3364923009083095;0.3423481281320891;0.34888743183720033;0.3707031627840279;0.3727151770467936;0.37865508330760256;0.39305709967925395;0.43482827673933633;0.43674517816615804;0.4639179109746183;0.5461375884241199;0.8982196964349441
7;-0.052287705791618226;-0.05120487734625215;-0.0496710332210351;-0.04903194126672018;-0.0435649685219662;-0.041127767326827595;-0.008621095192337789;0.02376740150577849;0.029264443508767668;0.032285082386954385;0.032894147878261636;0.040041098549299686;0.04709884667241693;0.05305781042696839;0.05549143248555654;0.05933739115667641;0.07142857142857144;0.07443511361848293;0.0756046613369441;0.08313823317119308;0.09867781082893215;0.10348976596965438;0.1078116231823275;0.11661506707946334;0.11703568718497463;0.12391368505117677;0.1394556042853869;0.13988432540400253;0.14326380665567895;0.1688135320052728;0.17032967032967034;0.17226305094006417;0.17675532681561948;0.1795573607377634;0.18104398841128116;0.18141397367595685;0.18286487612663233;0.18289677014067698;0.19526105254070014;0.20481090476730254;0.21272807903946986;0.21455098431134773;0.21541086331834922;0.21971829937305679;0.22406468399211257;0.23203182686492146;0.23919306954500666;0.24267994853915967;0.25075080106790926;0.2521179126064247;0.2529006543409957;0.2529200841158014;0.25522542052931524;0.2571480181414832;0.25771930466328313;0.26317622403941;0.2654273971791403;0.27297739733474335;0.274209534269757;0.27472064325153384;0.2800238371823093;0.2841822967765528;0.28666319326681755;0.2876163783024887;0.28870176203038783;0.2896701182150529;0.2906534687110471;0.29578198238567943;0.2993046275302827;0.3;0.3004902676537456;0.3059617837144733;0.30762285827726615;0.31274518527101064;0.31542826353423337;0.3177188468930067;0.3233583707419302;0.32544707741708745;0.3450978135252814;0.34634716469441756;0.34677114950602844;0.35044435221374115;0.36940043019251423;0.37126694573269314;0.3734038389392203;0.3768511731740915;0.3770148087599929;0.3803446734318024;0.39285714285714296;0.4108130831560487;0.42583500622494436;0.43860500364187466;0.4388375296757199;0.44118071905942874;0.45126952743441473;0.4908408822141746;0.5636602618341613;0.8982196964349441
0;-0.25427672333372514;-0.25;-0.2468311377470304;-0.23541244083817994;-0.23490180633266808;-0.19656078986618247;-0.17317251065426892;-0.1728175705992176;-0.17130359794934105;-0.1673665189821312;-0.15361463203875644;-0.1339318009187258;-0.12804384407493333;-0.12662724055914146;-0.1258344062122179;-0.12325913227033805;-0.09184726522187822;-0.08853403521025904;-0.08822917871620808;-0.08756522998180603;-0.08540325279297645;-0.08405821567945905;-0.08313607819997705;-0.08120485574554599;-0.07632956055644823;-0.07370282214161118;-0.07163495610781961;-0.054090234572308236;-0.05066585036443502;-0.049450549450549455;-0.046153712508609404;-0.04523270620180001;-0.044739180718101255;-0.03718271784036588;-0.037111200556807195;-0.03603817207445029;-0.03513157556350896;-0.024538954257039374;-0.021889515344397887;-0.020094573271731635;-0.01726502031872108;-0.016818650982866064;-0.01585256331682105;-0.0040955265521382235;-0.00358890759807046;0.01103054508455344;0.011175357931119024;0.015736076715077204;0.028907478313891698;0.04864201465835068;0.054062103355175015;0.05898125679575891;0.060596854503390855;0.06586141659717668;0.07258901565967238;0.07368377475519783;0.08297128876799843;0.08764856791081564;0.09384396371520759;0.09495789671952656;0.10196671216759055;0.10230365406634376;0.10289210469429594;0.10721374043849217;0.12274161846649004;0.12524924123612763;0.12676370673671977;0.13428578296660945;0.1357759581724817;0.1458238726920973;0.14691106433898538;0.1517460213966208;0.15372904928385522;0.15467143466955288;0.16706065799790465;0.17191986730590175;0.1724121089239708;0.18969087915406618;0.19146104820299772;0.19468781196909196;0.2008020702573101;0.20291986247835694;0.2074055789010012;0.20848622089341448;0.22389271456989196;0.23180105776035673;0.2322637082383061;0.23882515427720064;0.23937250566440071;0.2586278793780331;0.2862491501039541;0.2951651184782901;0.29857147910398996;0.3096261412396175;0.3285714285714285;0.41450499097215876;0.5705149994705999;0.8982196964349441
9;-0.1010895645304619;-0.06603046659693687;-0.06475910958496596;-0.05896823695985474;-0.03526906183866701;-0.028342260962364394;-0.02221098203054947;-0.02207723871771724;-0.017436944129911838;-0.009428445244460463;0.0019482377302472475;0.026972420370328064;0.038847753703708396;0.05141309994440127;0.05951473947021964;0.0655107189065598;0.06944611899489488;0.07090861940544982;0.07495249409264389;0.0879120879120879;0.0886076219408234;0.09551618599460117;0.10660464926956349;0.1108028017210882;0.11562545759265172;0.11904365618442093;0.11955474102343218;0.12486417289686871;0.13131906160601417;0.13892026064852853;0.13982998670542235;0.13998912804513386;0.14179871176725772;0.14285714285714288;0.14786468716629678;0.15064380042044218;0.15330045155893499;0.15795626950564198;0.16157324356844513;0.16432941818512356;0.17449250799554367;0.18126807549745652;0.18233035671657793;0.19870548602913943;0.1991744066047472;0.205249140553269;0.20712068117380417;0.21137958027846937;0.2153560510381712;0.21841697103911228;0.2352452660568146;0.23739766811532717;0.24817859341973847;0.2533320984722119;0.2574630652766308;0.2607900012520759;0.26460184020292804;0.26828251476871373;0.2685885619139966;0.27902870708362537;0.2803084079999947;0.28464075339808254;0.2905401971219996;0.2906168325386983;0.2920272024895105;0.29386363064126625;0.2978157854802957;0.30067983891369954;0.30105901894898923;0.3064589162250836;0.30975461251668296;0.31492835633890665;0.31696766966682016;0.3225740086193547;0.3225938839123226;0.32552855012704635;0.32883764906273777;0.33198015225993166;0.33833773481711155;0.3439935540803144;0.3472699996777565;0.35129526255828003;0.35907946369889193;0.3591638357540393;0.35933602635882206;0.36211370095279255;0.3658727079728389;0.3719888082779727;0.39262208766130335;0.4106730173247647;0.41785714285714276;0.4196964568740151;0.43482827673933633;0.435150252552976;0.439648191803136;0.48346064453276766;0.6100520529316232;0.7185757571479554
38;-0.13583562171144478;-0.12969609996327375;-0.12949606910757044;-0.12776451341301862;-0.1250001417570273;-0.10480707276142012;-0.09205792774263499;-0.06214004161020848;-0.060673689313414284;-0.0451550990833967;-0.03571428571428572;-0.033969474496777834;-0.03210653387652533;-0.02884919571128473;-0.019204552223884695;-0.018913268535090396;-0.016990972377154082;-0.016483516483516484;-0.014173708818801247;-0.008278886750339552;-0.0034723059497447435;0.0015710276309053703;0.013125958704260495;0.016990662811034105;0.02853261490665759;0.04892789054287797;0.055571657034406315;0.05565857924373811;0.05676174270318354;0.057862164657360195;0.0634267048921941;0.06489139645199878;0.07954319117669761;0.08431027979687125;0.08525774972594378;0.0872856132642846;0.0911871653860926;0.09714378506936974;0.11022722720786665;0.11026683547007882;0.11697342873256397;0.12097309690155536;0.12716786611273373;0.13160167065685038;0.14002033529108976;0.1422606594884729;0.1538988593522463;0.1605405154935119;0.16350477315452347;0.16455103792180206;0.17045695193798577;0.17507210204478427;0.1857215703976225;0.19093869135255848;0.2011579382198259;0.20423041640915962;0.21229905340941788;0.21237982955810153;0.22413652237106552;0.22717973278135584;0.22956252049237236;0.22983415036186244;0.23404319772357746;0.23872671894650702;0.23963678280583386;0.23965198415765654;0.2402083861550607;0.24812642028890305;0.24921744135079796;0.251442486634088;0.2632518900540857;0.2668138762177197;0.2794723012895007;0.27954014090890333;0.281733746130031;0.28270804785870823;0.2843315152205125;0.290042299001004;0.29584362544345494;0.29691522878498305;0.3088866319769454;0.3115238356849162;0.31886726475808513;0.3231940319382952;0.33244868284663287;0.33902929365433887;0.3571428571428571;0.3696883419083936;0.37440250746188825;0.37765767784010384;0.38810822764231756;0.38939546913293266;0.39918761915947454;0.43482827673933633;0.4569591423099991;0.4633219638557823;0.5243273337835439;0.8982196964349441
36;-0.16216265163960053;-0.15728335145535713;-0.15306412673650321;-0.14759052882155033;-0.1405926238952816;-0.11327610803008996;-0.11135851350424408;-0.0934065934065934;-0.09169039403281787;-0.07705758715926106;-0.0667895074234057;-0.06100232342355459;-0.05782411567063726;-0.05158854553906475;-0.04884230768894313;-0.042720773840832185;-0.038536591520303635;-0.03571428571428572;-0.005884050453634016;-0.0003556398559978647;-0.0001020460228890937;0.005454616403084012;0.011133232121807052;0.014089283716332803;0.024897969475500513;0.02666579116757523;0.03172150615756214;0.04649551395706099;0.047274664221609815;0.051912436149292536;0.06443628442030805;0.07157234279534197;0.07449016826409405;0.07695375088810143;0.08014033372048929;0.09145484230735285;0.09205101496312953;0.09458201905727119;0.10087712326649154;0.10192375001884402;0.10413457357199805;0.1050282004908316;0.11748071562551553;0.12209004202065148;0.1229420879345578;0.12462012475256179;0.13189010167086365;0.137187152533737;0.14789099119283972;0.15692290257257807;0.1678007084144939;0.17086564563871065;0.17399343935222805;0.1810179783836968;0.18286432855197987;0.19073392313711027;0.19838072060499906;0.2006850250890485;0.2065668668855042;0.2088028858070274;0.21251489448151356;0.21568627450980388;0.22131842259285897;0.23067330241449138;0.23126384582150364;0.232131763046705;0.23400502860313932;0.23921012615019926;0.24124814083828733;0.2451644464721283;0.2491444970343558;0.25138523160040066;0.25310607445608163;0.2538491134583027;0.2619655038997572;0.27426337029321957;0.27681627082756854;0.2811445543813599;0.28702982033297836;0.28764367324105156;0.2892851486160309;0.2928101998495317;0.2929028658656406;0.3005432152405923;0.3025076038769428;0.3214285714285714;0.32373304571026557;0.33424866629697464;0.3489875290906142;0.35049340361812154;0.3724770440967259;0.3767944095286957;0.3776174811417345;0.4225708924650251;0.43482827673933633;0.44201067628970586;0.5529670620994517;0.8982196964349441
31;-0.1477877478230412;-0.1384765428848279;-0.13554232238713804;-0.13363007971475696;-0.12387185012921653;-0.11056544429972763;-0.08540325279297645;-0.06043956043956044;-0.052483431999524995;-0.042625376881040046;-0.04071386829301182;-0.04020395851787534;-0.03094066747181423;-0.02523466405257207;-0.022321966819787636;-0.01084446796551258;-0.007947390305443038;0.0;0.010853012124612706;0.018378447391851505;0.025810545745453183;0.03796112051474286;0.03931705490052694;0.04887610054926411;0.05092925880654008;0.056489428609146554;0.05898037604362824;0.06159262101097663;0.06379269419071919;0.07212684397083984;0.07407156723495978;0.07767702148838934;0.09148942083901451;0.09547983646203825;0.10022773753317266;0.11252429365126743;0.11710256472050891;0.11972127858467979;0.12820224201924993;0.12880642843477555;0.1299793239172602;0.13020325551599757;0.13706601026966836;0.1422606594884729;0.14670726881439794;0.14897956904873969;0.15179449937933498;0.15354705725187862;0.16102107573375948;0.180696823245341;0.18253543587472812;0.19509510534403715;0.20303763412574447;0.2083867471768251;0.21323083944953453;0.21388127857457945;0.22187822497420018;0.22672363843113816;0.22677647737310536;0.22734043631192455;0.23299416816405039;0.2340694548890214;0.23418166004669871;0.23820788289914155;0.2388071713101427;0.24076827628108838;0.24416562126065888;0.25974449975134845;0.26012914252750824;0.2625364733478724;0.2677776160160602;0.2681626543688445;0.26882977888518056;0.2740114210920232;0.29088793054398;0.2924961142905007;0.29682115417142296;0.30233462885845186;0.30432759567442697;0.30454505518372543;0.31160720803946124;0.3128816967994549;0.31428191537379707;0.31698747494250173;0.33571428571428563;0.346180253873096;0.3485278104772384;0.3561940446968355;0.3567476722804146;0.3626373943094093;0.36984517120210475;0.4049258331742266;0.4098843685288481;0.4119401781891754;0.43482827673933633;0.45025810581814346;0.5480101860447754;0.8982196964349441
3;-0.10091701015911296;-0.07933820148503261;-0.07176935601981733;-0.06143973086867822;-0.05838793813397368;-0.04067558398272413;-0.03571428571428572;-0.022170521625437825;-0.022143831532383886;-0.017199069113290964;-0.00675715726395943;0.0017863198859488312;0.0019482377302472475;0.02023489402464976;0.02371329431274775;0.02620428756262392;0.02711038671493332;0.03987857057493232;0.043847670650720205;0.05056759545923632;0.06693394674948441;0.07030970977058557;0.07691452873429726;0.08004792149978614;0.08222018438276488;0.09377207167282409;0.09458654379917858;0.10010284818586003;0.1088417969264853;0.10894350538532782;0.10960164914845906;0.1150066488693255;0.11913107339999778;0.13380613488875975;0.14285714285714285;0.14751876155566718;0.14866963972652386;0.15663635192476466;0.15901433811213952;0.16109128870505224;0.1613598737904171;0.16835038339213002;0.17837850660357768;0.19667959252210607;0.19829679021747235;0.20117226424102952;0.20357142857142854;0.2045829843880368;0.21381856109943911;0.217575126276488;0.22419206796714364;0.23224974764891074;0.23429038457322854;0.2445428566024246;0.24646000298698728;0.24702175245059718;0.25067718229439656;0.255683743064437;0.2621226076283276;0.26750883390982955;0.2743978210374385;0.27535338091028333;0.27536942430439537;0.27623093119620035;0.27831663001904594;0.2805125046702817;0.281810425531337;0.28784102243693016;0.28873047055972545;0.2904862623868138;0.2979653985985667;0.29849886761288513;0.3083888456150826;0.30921335949345896;0.3111968129773918;0.3130962197317822;0.31716952622719174;0.32145189001330166;0.3312357562740218;0.3313984327270646;0.3357720298808253;0.33579691760518804;0.3456344122953574;0.3540584381401441;0.3759173325747749;0.3768511731740915;0.3777446219834031;0.37800887876483424;0.39491980126278486;0.41367039742437584;0.41844385597759004;0.42578847750142634;0.429124067651522;0.4486633787344237;0.45313383441819993;0.5289537514345752;0.5678573209016375;0.9101959590540767
4;-0.10325410485804672;-0.08676611549708382;-0.06446901212521203;-0.06338806045857892;-0.05889660082910844;-0.041191312010941804;-0.017837234907657658;-0.01449909299584174;-0.008547139718874107;0.0;0.014417483011249526;0.016536042428746046;0.03213270926996855;0.04367474832474448;0.04531601168606912;0.04701357474470762;0.06266197872336086;0.06507191396129783;0.06593778614655854;0.08601422620784473;0.09288774136531554;0.09803921568627451;0.10083917669217113;0.10714285714285716;0.11304500409020077;0.12227826760626839;0.12285555747239178;0.1358343819514398;0.13736263736263735;0.14362977721639938;0.14494275891311212;0.1468232648497975;0.14842443554833662;0.15620732669319073;0.15883992277431297;0.171891757146058;0.17262321007302436;0.17592506838348046;0.18156534635469868;0.18371259011264304;0.18409951861984905;0.18807595980138847;0.1964285714285714;0.2010976783848233;0.21502815011732385;0.21914372079652042;0.2275500804457161;0.22947346061126397;0.23016786352125204;0.2314559744878673;0.2359276066482893;0.24047963520296003;0.245163010685286;0.2501570115593336;0.25506260902286215;0.25556550120842164;0.26079214312698884;0.26195441005359327;0.2666131726818329;0.26795976571876573;0.27148702174228695;0.27849855090432313;0.2790225445563869;0.281176906070749;0.2846744974451347;0.2850430724757289;0.28849267407460955;0.2917294913139;0.29864222101382254;0.3033941024390941;0.3070631773873357;0.31394541695999406;0.3155374676176423;0.31984101794573067;0.3211521313776861;0.3270263107097943;0.32709605396410607;0.33457736075546923;0.3377192668584377;0.34549773425696323;0.3607562302602246;0.3653374631247314;0.36620626390607935;0.36677215599627483;0.37426564295606773;0.3790144633559231;0.3933124634519376;0.39804439390248414;0.41237208836970335;0.42174421890153513;0.4333968962130568;0.4444173092068417;0.4467946845245769;0.47099274867415086;0.5265074597966543;0.5298973472021197;0.7782494901428225;0.9101959590540767
