;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
18;-0.05954233528302987;-0.006663820837756334;-0.006309690662813766;0.022618431129490493;0.02526581519090156;0.027146255873297304;0.02742610840520703;0.029301118177441108;0.03425599269587516;0.04176916784656377;0.0424670976690449;0.058827897955806244;0.05925939989716732;0.07540391798075603;0.07764803522620047;0.07781902576755416;0.09407495092729629;0.0994732697375036;0.10187671628358358;0.10462341470202749;0.10563642228059981;0.1127925659813503;0.14344685242518057;0.14976972007297473;0.15186850449334355;0.15606965386562777;0.18625607385724177;0.19333117440205766;0.19924064667084376;0.20081512980652372;0.20486605103493985;0.20643904580068617;0.21428571428571433;0.21877695853801563;0.2217058295251392;0.22267697725668062;0.22575600098340498;0.22664028483635512;0.23088337988561203;0.2326192797546661;0.23424530766497795;0.23779560128633148;0.2378262739173776;0.23906733406247957;0.24354062245108593;0.24497497238358748;0.24693163068240773;0.24700458134057582;0.2531360545554238;0.25916742967438877;0.27032705437817045;0.2734336888226194;0.2737566779565522;0.2753112301992091;0.27803279447118934;0.28416232471098596;0.2860848953116592;0.2958583779812892;0.2969556804510301;0.3064925249864721;0.3131868131868132;0.3258071210478595;0.3279674889404437;0.329054910969237;0.34898246015778744;0.35185032343690886;0.35679510768625555;0.356991196408329;0.3638931784703434;0.3733617667663395;0.3759970779333054;0.3776778771284161;0.38326546703057357;0.38805164044217283;0.39115764876852077;0.40228074149364473;0.4049502813927859;0.406869524641949;0.4169720777583304;0.4184012116574451;0.41955975793230094;0.4346385320226424;0.4373656065128991;0.44072135766133597;0.4486336070039916;0.4557329037046572;0.4642857142857144;0.47218089241899036;0.47901160571575846;0.5060531035545002;0.5064611648669064;0.5385306504788705;0.5451035453951766;0.5783511336322638;0.6107142857142855;0.6377481392176932;0.7784570702436183;0.9999999999999999
16;-0.059097158803815365;-0.05020964452534338;-0.0321715946158685;-0.02909730465181803;-0.02158416636979064;-0.00396854873735094;-0.0031185827413907122;0.00756239338675974;0.016122042619082285;0.017813116201855085;0.018214750382212222;0.022614726666304878;0.03071990858032922;0.03816480853541148;0.04006875710909275;0.053959755975730175;0.05882352941176471;0.06286759468106287;0.06676777117367184;0.08679544415674335;0.09105717423489428;0.09282783330312058;0.09713985035795586;0.12037256453757676;0.12963375903228355;0.1302215232863459;0.13384424505108042;0.1414854447803234;0.15676950561247036;0.17560997069007964;0.17881160478653813;0.18147400896271607;0.19193114312905174;0.19296100206438646;0.19768822822979515;0.19780219780219782;0.20648440182578937;0.2094458280999022;0.21275265798662524;0.21427206334037247;0.21428622894787902;0.21571549087206734;0.21731499237678834;0.21976438337979376;0.22080575849416662;0.22224068652090995;0.2235772258860377;0.22468659210011968;0.22661847300385676;0.22913964414041862;0.2343749853663298;0.2407683163117465;0.24190888424364623;0.24607255296902397;0.24675441911426862;0.28444779258154135;0.2851857310449551;0.2865967984859225;0.28760535475780435;0.28769414929908155;0.2899061645436788;0.29456316454109505;0.30181931337148976;0.3020593694753311;0.3028244105377194;0.306197911285893;0.3162759490028235;0.31839681321635505;0.32005042448399973;0.3384353334905076;0.3429738565391449;0.3509204801103317;0.3526075792567307;0.357390226514196;0.3609453651717492;0.373929105620156;0.38137897658116543;0.3878928551491562;0.3884423277049918;0.3935363729586423;0.39380373569471144;0.3968585127851677;0.4061818746230902;0.4089456841610137;0.41779968212399216;0.42109994162933917;0.4547512182887663;0.46154023709097663;0.47345400136687443;0.4825468740447479;0.4870161272835839;0.5459300031754823;0.5582021958564867;0.5607142857142856;0.642857142857143;0.730552019767088;0.8406680016960504;0.9999999999999999
11;-0.06654973436481636;-0.061747057976362894;-0.05809293101647253;-0.012447394959925265;-0.011837036662950239;-0.004083949998637648;0.0016356949294800043;0.04179189068199769;0.052344795566143965;0.056424590065162185;0.05896946657495526;0.06255587841974432;0.06693876270083202;0.0706470860052514;0.07178350899270491;0.08671044543776689;0.10359426711119757;0.11066074684708677;0.11188017656490816;0.11470417807581493;0.12460911826179354;0.12472053405035184;0.1301443105002432;0.13244366979740663;0.14332707343954168;0.15377835402140547;0.15504789721058207;0.15541627201355246;0.16126345602088743;0.16171768609686757;0.16818665816975426;0.17394340908256292;0.17529979697518933;0.1855022572195118;0.18992211443093093;0.1916467701195279;0.19575499287751236;0.20423041640915962;0.20542464179857145;0.20640482830508838;0.20795195383718923;0.20957677155394788;0.21062120801033468;0.2180149067981357;0.2206688062691704;0.22543394447257342;0.23282675569550113;0.23463181086470175;0.26050928380813526;0.2606776769866878;0.2621669607532797;0.2686234530702122;0.2699575021269367;0.2783686156713761;0.2796957582726208;0.2835257273234259;0.2840058713398525;0.2920493885007396;0.29612573891305805;0.30115887723719764;0.30324064233141423;0.3035050593510289;0.3043301122806009;0.3049072813070923;0.3073051831778516;0.3082268271159537;0.3134928418615171;0.31414769020210986;0.31754425771147543;0.31892758006051575;0.3213066543036118;0.3299116256446068;0.3377277672200428;0.3410521652292184;0.3630752430850336;0.36539600577658793;0.36575568125229985;0.3658702068912795;0.373775116799191;0.37999860027356297;0.38206276514946286;0.398358995984516;0.40936196416231924;0.4139996836941931;0.4175824175824176;0.4388487600406804;0.4652065718384367;0.4690544566220628;0.47512275155999106;0.4801539281258776;0.48535989707831934;0.48966744084384217;0.524490223357288;0.6071428571428572;0.6087595874350709;0.6642857142857141;0.6826469692905576;0.9999999999999999
24;-0.1017890901753922;-0.08368274087557231;-0.07379975447395482;-0.05923992372520267;-0.05898125679575891;-0.05572295475915675;-0.03918885564408118;-0.0378119669337987;-0.03571428571428572;-0.03373803257533134;-0.014084856304079975;0.0016816264700272665;0.005693603669306026;0.03766507430036189;0.040193934306412285;0.050202141527489384;0.052084589246171153;0.0553139926959989;0.05583130242621525;0.05730403991716746;0.06144472790667548;0.06517011033517112;0.07002565159320455;0.08605779879624163;0.08824679193883643;0.09010007832701893;0.09586079395130007;0.09873943355740958;0.09890109890109891;0.10147590557805738;0.11624331823427693;0.11661506707946334;0.1250190194354304;0.12641774248906593;0.1392320607846619;0.14291228092583683;0.1431438985242357;0.1483283436079272;0.15229336620481287;0.15440806511190958;0.16357745473580793;0.16546243909774502;0.1719801485560656;0.18271717725572262;0.19035484526109542;0.19503545236867117;0.20035287308851019;0.20168373936168255;0.20183486288028166;0.20353396834541757;0.2106863551650589;0.21660296295067186;0.2191347488714482;0.23281790825812737;0.2483259889831431;0.2524433133478337;0.25299283382994203;0.25594076716890357;0.2622132370376264;0.26807144382485565;0.2686123201596746;0.27358100620799486;0.2736555208079578;0.2758191920067627;0.2775159887449464;0.27778067447554994;0.2880017387636345;0.2940890389804861;0.29719631826265447;0.29896932040586516;0.30121802077161186;0.3050031971849515;0.308927212608058;0.3152844989763894;0.3177617553395852;0.3277533208096689;0.3460675889386962;0.3647543982541829;0.36952930958911423;0.3700135182471775;0.372169334832549;0.3834834430150705;0.3899962402207749;0.39702598887879753;0.40312279453984656;0.4053190254168555;0.41384407416486857;0.4154837496144586;0.41816567232117635;0.4311487429292961;0.45630622006068583;0.481990740208675;0.5081297452546724;0.6428571428571428;0.642857142857143;0.6957252427829381;0.8263621207201486;0.9999999999999999
23;-0.08927849661981317;-0.05857791861290061;-0.04969885154195062;-0.04914019746654562;-0.03571428571428572;-0.033629940655206726;-0.007149899202027391;0.006001577773134587;0.022614726666304878;0.03206360916333915;0.0378576239213718;0.0386514676462109;0.06029832056812056;0.0606748657946479;0.07052583481887029;0.07433220242884851;0.08450913782447984;0.08986332028225119;0.09324640866171917;0.09817865217529462;0.10126413528140481;0.10238747182107397;0.10958563368208103;0.11152269317109578;0.11593859305530388;0.12177286573219351;0.12599510160502353;0.1271008931832453;0.1315554376715392;0.13725490196078433;0.1437905660070819;0.15087358250786997;0.15809955505001402;0.16530452197473944;0.17228768795376673;0.17642925222436695;0.18005243843787588;0.1805685735122768;0.19486191676483988;0.1951488497330787;0.20761018981144141;0.21576221647056829;0.21859350760041557;0.22227244826973663;0.22312486923545363;0.2241135902054201;0.22721424110754443;0.23076923076923078;0.23474375914115103;0.24366871069199572;0.24657734380808932;0.24853725297206322;0.2498712277952322;0.25841662027638435;0.26153912620107495;0.27070941988481556;0.2803850890255355;0.28638286481494324;0.2865623775313819;0.2958644458847534;0.29950428800873535;0.3003276524013651;0.3004902676537456;0.30145959537582;0.30372073959091717;0.3075450698974414;0.3091163701007254;0.31071651574968717;0.3154016401684623;0.3262124832869071;0.3393969721333794;0.342709600557738;0.34403346120539763;0.3488170486261018;0.3558085871761063;0.35641214077199335;0.3723874071833875;0.3868855313269995;0.38702323463803234;0.3932992956373709;0.3935436508341854;0.3949756045411885;0.39674094731012655;0.40525091406726216;0.414269933601699;0.4187845787157482;0.4452376225111522;0.4727648043326727;0.4851839603572653;0.5003297140254994;0.5014469106384063;0.5160055946677877;0.5329720673231384;0.642857142857143;0.6749999999999999;0.6957252427829381;0.8263621207201486;0.9999999999999999
32;-0.10090372888820277;-0.08508576481806068;-0.08358462217793539;-0.0733781321951657;-0.058092669205906056;-0.03918745286140496;-0.03753352705184659;-0.03723434794553227;-0.03532008376242336;-0.03200676271120477;-0.03050950881335184;-0.01965607898661825;-0.014685127792328315;0.010140596927020509;0.01693603272111771;0.021630876306427734;0.022350215569363598;0.024722360505569203;0.02510482226267169;0.029291808911223103;0.0411406490935698;0.041439244261155396;0.0443390625339399;0.046623204330859584;0.05021493529256288;0.0536677946792555;0.06946831853824957;0.0944831689489362;0.09632508604267744;0.10216718266253869;0.10714285714285716;0.10883620287121229;0.11972127858467979;0.12213635679084507;0.12320419518192309;0.1252582134700867;0.12761030741281695;0.13179215215319678;0.1333426713823929;0.13930643600721124;0.14281675670091679;0.14366775357653058;0.14612437347065158;0.1465729774626743;0.14828150810661334;0.14884831208250307;0.1516357711927421;0.1533061586665514;0.16276663883767886;0.17039415849330034;0.18484546955988734;0.19204802407831753;0.2044984148282777;0.20575674411170963;0.20897156093249328;0.2112519426077548;0.21617370335517022;0.21724127196096404;0.22381360793332591;0.23133079895317157;0.24001304659283398;0.24649656226307237;0.2473363429593491;0.2547723225392447;0.2597674542851874;0.2696984522770017;0.27550387750475774;0.299552144552278;0.3021978021978022;0.3049679672965919;0.306088997902747;0.31915402838750184;0.32363111310209425;0.3351087017639937;0.3397532052241807;0.34128747067092263;0.34376801428397236;0.34519232421615836;0.358412386290735;0.3618613002630296;0.36265044279944425;0.36813351914007114;0.3691641999087054;0.36972706863230553;0.3755157757166772;0.3780447229453049;0.37903090418425484;0.38504041466171285;0.43085482314876156;0.4326667925194214;0.43482827673933633;0.4630061370295496;0.5018583031057373;0.5121003728486755;0.5714285714285715;0.682142857142857;0.8263621207201486;0.9999999999999999
35;-0.09036154825809203;-0.08721890089378108;-0.0661305000437297;-0.06233539223779807;-0.05700197184593627;-0.05371569741967411;-0.049270138731919516;-0.04606703580173215;-0.04184137043778616;-0.02786695293188042;-0.012285049366636405;-0.009376295622799553;-0.008466237306348672;0.015629973770586704;0.021095200954305244;0.0258714643817581;0.02693322006156523;0.027282403890851556;0.03296735016629278;0.034355890931230815;0.03721998994766675;0.03834431758052003;0.039653652448470675;0.04352675620434198;0.05132995838452271;0.06338185336835989;0.06469630792073425;0.06478933347324861;0.07326181033556012;0.09374731872347719;0.10714285714285716;0.11143195752784649;0.11156295939693493;0.11631066340153787;0.1259184155398039;0.13175163861369693;0.13510306147916326;0.1364164381936598;0.13962631650390733;0.14030139479924195;0.14424807086496153;0.1455108359133127;0.1481446086844059;0.15186679622340346;0.15340942354774612;0.16093865738772017;0.16213510215617633;0.16636280068594023;0.1670985367218432;0.16960152511615098;0.19353757534138835;0.19491091186892287;0.19645012606614884;0.19908381645660805;0.205323491076719;0.2077273474551752;0.20816427347786415;0.2139211970461078;0.220275536847325;0.2252553962601457;0.2524098447269006;0.2582417582417582;0.2621512170604173;0.2700021312958667;0.2880629906363869;0.2883561055788214;0.2907310954121492;0.29290691705049643;0.29314302494947936;0.29622207855900046;0.3105666589096418;0.31832201370816865;0.32456933223568124;0.32636506570463286;0.32696517275326803;0.3271746212807274;0.33287846932166026;0.3443588792279935;0.3458855733258793;0.3579090599225352;0.3648834029652946;0.36751802131795996;0.370159775255036;0.379049534360752;0.38195908003576917;0.382752866654625;0.3878907765770254;0.43482827673933633;0.4358550360601192;0.45352952665046214;0.46656158202417763;0.4758616027135573;0.487241070976444;0.5031779959502581;0.642857142857143;0.6785714285714285;0.8263621207201486;0.9999999999999999
7;-0.014897805564057561;-0.008936554059963471;-0.006236122191854789;-0.006024103217206135;0.003491312603332631;0.006045877551963699;0.021671826625386997;0.02330002141376866;0.027684601415623684;0.036401156696739004;0.0369907395717195;0.04778428908478479;0.05357181468801149;0.054902091081199124;0.06423148522443041;0.07209002895214808;0.08353833569312755;0.08364073076373217;0.12634049987739918;0.13537968313409862;0.1359248128092055;0.13602870795164546;0.13801434544933888;0.14541928555380593;0.1496568693896519;0.16396720533154965;0.16583591505690878;0.17353339330679524;0.1772438449770466;0.18204804050804582;0.1869805961169214;0.1870981762077694;0.18964325679186247;0.1897104349048095;0.20029166777938714;0.20720857341873175;0.21100644372794902;0.2189451549722077;0.22103098153027215;0.23046934922412324;0.24412347853049124;0.2443599942500114;0.2506949736860647;0.25382924852822547;0.25825376713322834;0.2590659459407163;0.2670612684376695;0.27239367305611256;0.2760871504891629;0.2762279682761319;0.28212860801918027;0.2878221311513546;0.29389559543072113;0.29571235395744067;0.29578198238567943;0.29595466008757304;0.299163181298177;0.3021978021978022;0.3046953656652864;0.3108031091014888;0.3109366582759791;0.3126913785433132;0.31797535552230694;0.3180814495124525;0.321066575605982;0.3215550902619217;0.326362689414732;0.32658883064970856;0.3291620789540686;0.3344677243938886;0.33665764604835957;0.33667167179082513;0.3426255095810365;0.3574813163635671;0.371956858196819;0.3757736146107289;0.3768511731740915;0.3777575469730185;0.39295670952632605;0.39574488397033036;0.4018828649581526;0.40364674805938155;0.4069732039785713;0.4158208365232857;0.4258065240889441;0.44918953326411803;0.4764478454483329;0.4819729155725127;0.48945580311724607;0.49458607745548566;0.49856074902475533;0.5049703375047349;0.5371138480395027;0.5714285714285715;0.6469518056639878;0.6892857142857142;0.7065994945288229;0.9999999999999999
0;-0.2788496196661758;-0.24602668443425024;-0.23614840286240046;-0.2228340116022553;-0.21541942903019565;-0.2053533549659213;-0.1894861703862058;-0.18760976655148354;-0.1700068743850148;-0.14133114895098708;-0.11596710004303813;-0.11458609634157653;-0.10993988371401199;-0.10837079088359412;-0.09729142967302608;-0.09052800196975933;-0.08285362398780276;-0.07599396808534449;-0.0750266205294388;-0.07041031562076466;-0.06946831853824957;-0.06487116734511066;-0.060876004768254055;-0.05747181733970581;-0.05253397882995407;-0.05210182045270947;-0.05143156604256236;-0.0496227378529005;-0.04814477516825392;-0.03685514809990921;-0.03601389128344802;-0.03485099125350862;-0.02932312974766914;-0.015471250990275572;-0.00603903542148913;-0.0018856546808408957;-0.00040526869838231473;0.0026432785991696212;0.0063029624077811765;0.015533483756063535;0.024168766596237817;0.02504821605250816;0.027941517883285923;0.029650797755816066;0.03840805902669944;0.04110814867583197;0.041793311221858115;0.045076321120701514;0.047058935212456396;0.054789708108474736;0.057558287327067234;0.05819700060642711;0.06327314262719456;0.06338185336835989;0.06925573404722384;0.0806159579523703;0.10747431604245326;0.11520634490185719;0.11671559498340031;0.12626665864660147;0.13904219508213556;0.14117820562998734;0.14285714285714288;0.14387518990521536;0.14530322705589943;0.15934065934065936;0.16218771974383323;0.1629789712966041;0.17003390724662587;0.1743244455201632;0.1758827971410295;0.1810179783836968;0.1815509361401776;0.18157189800869095;0.18561491795001628;0.1864799464206306;0.19921770390110807;0.20291986247835694;0.20802872156493513;0.2284323485056674;0.23835045162546076;0.24248741115131706;0.24639109063199535;0.25193557659708216;0.26264598279910145;0.27525776454619244;0.2849412323627981;0.2886951317592665;0.31564317573443595;0.326362689414732;0.3373643370897741;0.36295348000352456;0.3701076008081464;0.5;0.657332499390039;0.6678571428571428;0.8263621207201486;0.9999999999999999
9;-0.03425997279446096;-0.01608579730793425;-0.010542180630110738;-0.006416576206947658;-0.004764035723296878;0.01005939376035501;0.019172158790260015;0.02829800741648553;0.03291183234196222;0.03600875188605788;0.03668460931319492;0.0396095785681651;0.05056759545923632;0.07193942080322532;0.07933582221812771;0.08007622389717962;0.08029604687913137;0.08122249098375546;0.09711582401353704;0.10723113124633907;0.12285049366636405;0.1252200357747207;0.13658705522547573;0.1417707642533923;0.14181143857420003;0.14983519968342307;0.1507972869603431;0.1567876464133571;0.1629116529415739;0.1656068599256147;0.16911343907833365;0.17011937399830362;0.1702343641212582;0.1746902272817857;0.17708774076674813;0.18414132578906525;0.18481433248960916;0.1929376111142115;0.19370578341475966;0.19708261198394067;0.19960784484979072;0.2051664789064566;0.212540355738925;0.2224080751447687;0.22858731027315463;0.22980593521443413;0.25034170444570625;0.259657434465775;0.2618334718952819;0.262990584608962;0.26894334952293586;0.2720701619355652;0.27686469074840325;0.2802197802197803;0.2882948259291009;0.29491032266342015;0.2967775481473635;0.29738034979809513;0.30423800756336783;0.31131602189771523;0.31168610043424594;0.31470905003483757;0.3224841820769903;0.32279985191738675;0.3239516949938394;0.32463556222466766;0.3289974106399674;0.3299026349625075;0.33538145470278025;0.34035997002018353;0.34274605585280227;0.34751790886283496;0.35558414002672184;0.36192299118733995;0.3707715463480308;0.3722097322816218;0.37365816846577127;0.3851089815557798;0.38751512251543824;0.3934182534247175;0.3961347949031025;0.3969558061689913;0.4074787798779406;0.41002831222813263;0.415792659639587;0.43482827673933633;0.44648999958568686;0.466459604176292;0.4686233489032049;0.47376719802584505;0.5311064728909127;0.547938599295577;0.550113374847325;0.5667836009759893;0.6071428571428572;0.670670706671425;0.6714285714285713;0.9999999999999999
38;-0.10020945991670753;-0.0903827628043902;-0.08768480879427891;-0.08132539343228283;-0.0708208383015821;-0.06791781085572239;-0.03480992592269104;-0.02510482226267169;-0.018087164143422083;-0.01387691752174334;-0.007236311569489776;-0.004914019746654562;0.0016142174700155092;0.0025547996993782922;0.007034422424672754;0.010912961556340622;0.018396567327851627;0.021396542392149123;0.024747345772082204;0.03025780708919449;0.034989251753902155;0.04074604485750937;0.04232915173893099;0.04528480833039477;0.04904441752684266;0.06254433550660907;0.08982148642204293;0.09488442643962183;0.09798128886780767;0.10714285714285716;0.1080616413337441;0.10867850816659483;0.11492892719943992;0.11808306891273783;0.12066953899131239;0.12181447945050816;0.1336197092237236;0.1343908578351533;0.1356885805374875;0.137187152533737;0.1408015780249077;0.14106672353877442;0.15037363636137036;0.15355363313105316;0.15493341934487972;0.16081802372975965;0.16261616722702268;0.16408668730650156;0.16940231592380758;0.1771975598150749;0.18070413696141407;0.18724113110309948;0.19434558856669268;0.1948760483051142;0.2030954553618379;0.2065530747180677;0.21398335243482206;0.21540057503096605;0.21585791689833558;0.23154533645303038;0.24863306151254064;0.2522469915837446;0.2576575371175428;0.25914512319599514;0.27243518119952564;0.2798056057298318;0.2910348350903436;0.2912087912087912;0.29484833451643516;0.2977235662852228;0.30033961446340957;0.3201992114802684;0.32846347562509487;0.33233432633191584;0.33432430137325597;0.34149825661354183;0.3520462236253914;0.35289263752396466;0.3531637940433176;0.3702855353724592;0.37113432877969466;0.3714180999323715;0.3736250867332821;0.38371754052440443;0.38477064253004784;0.3879214792373263;0.3962656617919106;0.3973317112884696;0.43385050380069456;0.43482827673933633;0.4522687775521228;0.45735443064480547;0.4852833609510221;0.5093883923844642;0.5714285714285715;0.6785714285714285;0.8263621207201486;0.9999999999999999
36;-0.10452366771029933;-0.10391578049680583;-0.0929401622236201;-0.08765501425562425;-0.0846808139442034;-0.07934190298414033;-0.07653791083114186;-0.07477346061334475;-0.05789599703951018;-0.029367260656396953;-0.028274491305064337;-0.02457009873327281;-0.01315322597226529;-0.007679977145082305;0.000500257532599474;0.0008002103697512782;0.010891725800397864;0.012352046713973532;0.013324051893662838;0.015841590676970187;0.018710283768091945;0.02510482226267169;0.03034764399899962;0.03448391476380408;0.044674525361863615;0.04873861722451622;0.05204196559435421;0.06187378518674823;0.07120743034055728;0.0871614592056191;0.0927244026144124;0.09854002581611696;0.10237308809415806;0.10511686645385541;0.10701685838517175;0.10714285714285716;0.11972127858467979;0.12188573058494583;0.12556774870291423;0.1287092947928881;0.13051434426197792;0.13561684841085964;0.138736223103503;0.14593261177071903;0.14634279555356736;0.1535968366868973;0.15530689156921434;0.15722609853945463;0.15738805912104864;0.17087075084616474;0.1748021574424646;0.1762761807954089;0.18424234473605358;0.1858754054859669;0.18766891114973733;0.19144028634774624;0.19429967394565653;0.19555878450642977;0.2008411139259972;0.20329670329670327;0.20540811539463474;0.24752425043222134;0.2551037185906056;0.258979628826705;0.27469799860970273;0.2767341843183762;0.2785436833908346;0.2815320698899895;0.2829127785728022;0.28635327912217173;0.2917694144600091;0.2952989082103844;0.2956643831178322;0.3033163607224794;0.31100217867599417;0.3176322606736995;0.32211735665691954;0.33745562069811436;0.3398937577170192;0.34782084080449643;0.3524788030760662;0.3552236087402076;0.35777335416524964;0.3609795944892767;0.3642085455138335;0.3654642209788938;0.3760253392928299;0.3962873123306063;0.43482827673933633;0.437521431595091;0.4427222544654636;0.4640529990559346;0.48458339240748155;0.5051607463721286;0.5714285714285715;0.6678571428571428;0.8263621207201486;0.9999999999999999
31;-0.10381323905460332;-0.0929401622236201;-0.09186757406239357;-0.06824619441043396;-0.056236707185176975;-0.04138123917661719;-0.03868108130128915;-0.029967765618079397;-0.027146255873297304;-0.004914019746654562;0.008483566631107652;0.009009303817929547;0.009458374490686407;0.0206399088473778;0.02962969994858366;0.03163995959045497;0.033730972083234646;0.040278800044138294;0.04045131758910062;0.04817361391832281;0.05606732049546755;0.05743806334625251;0.06176278832496251;0.06314304695484482;0.0689192841753239;0.07533539731682146;0.08143126007250795;0.09084071033291413;0.09155156597651984;0.10203737803581234;0.10714285714285716;0.108787563138244;0.11560715101157612;0.11604430113502628;0.11911483462280437;0.13246117846250843;0.1420835649367098;0.142299355389515;0.14495450158080136;0.1451364080648184;0.14738155615132637;0.150591862847227;0.1515583441876666;0.1611687866870343;0.16499604075233118;0.1666708312532393;0.1701800184545561;0.17203656246329263;0.1740324537128271;0.19555657812169697;0.19966315452853142;0.1998923508033491;0.2048571679262838;0.20911828610705105;0.21955482026614304;0.2222224840438627;0.22276732492083132;0.22527472527472525;0.23032169794959534;0.23163508944191658;0.25202459952809986;0.261109960720887;0.2614758525230655;0.26555788667388125;0.2678818600597744;0.2749329116770044;0.278258120722726;0.29027646690498154;0.2955399660537427;0.30234152115798774;0.311692975425499;0.32108470593907584;0.3223908646445892;0.3278206831559939;0.33177839174903023;0.33928595453392313;0.3444353861448528;0.3613815905704422;0.3656415683997053;0.3696994061904985;0.3798972226536597;0.38394896086861785;0.39015137819784224;0.39107583551009495;0.4021828923046037;0.4141041909375353;0.41491870758909544;0.43482827673933633;0.4393411791199882;0.4494806796486557;0.46451614534178104;0.47395267813163194;0.47751239326715605;0.4844477227275451;0.642857142857143;0.6607142857142856;0.8263621207201486;0.9999999999999999
3;-0.06475910958496596;-0.05204196559435421;-0.02647645301474677;-0.014311032462371082;-0.011905048970553405;-0.006401352542240956;-0.000765325646311438;0.013212779407357095;0.021447729743912333;0.030693369455504143;0.03571428571428572;0.052490180324770264;0.06374296297482941;0.06710255576591005;0.06782286192679132;0.07607891385392691;0.08530395183783776;0.09291317903780176;0.10673016343842792;0.11042311661506708;0.11975690037197402;0.12091454621552071;0.1275993054963642;0.12776451341301862;0.12788797781419053;0.141702219813911;0.14700138133187232;0.15826090453442807;0.161068377971283;0.16319727252123084;0.16402176100014734;0.167391624743778;0.1680726705234839;0.168196965284292;0.1727108099889982;0.1747189775953066;0.1756463895481832;0.1850158679446376;0.19691999938133184;0.20828891008931952;0.20907658832828213;0.20931947341977142;0.2253577008652796;0.22655715070037533;0.2287558507249187;0.22922538116455266;0.23412584411192933;0.23558622431902657;0.2411605873754578;0.266249451909203;0.27049673116710865;0.27066292034734973;0.2811146753558433;0.28295135419085404;0.283099864815873;0.28935465434266916;0.29968057359540373;0.2998867131800143;0.3001140081292131;0.3005621730962712;0.30323904842612487;0.3105099939742381;0.3105933579668822;0.31450603377599406;0.3196135301461898;0.32133093195570916;0.32676662887529423;0.3273405352162929;0.33704912688734995;0.3427286065400373;0.3434750964050805;0.34505392302787224;0.34739166816021677;0.3498344560578522;0.35509501506917085;0.35955719203145314;0.36155237841657956;0.36820405985251814;0.3712327589733261;0.3736263736263736;0.3748808743900975;0.3768511731740915;0.3777507159626168;0.40400402715920775;0.40772408249654846;0.41349886265230035;0.4153281990257559;0.4157219946678108;0.42594642405522637;0.4496437345597534;0.4678913517439154;0.4940865941700075;0.5227610214956044;0.5714285714285715;0.5917764280222992;0.6464285714285712;0.8383383833392812;0.9999999999999999
4;-0.06914344685242517;-0.052324099040926074;-0.04881181185999468;-0.025210472643255304;-0.011024835535933804;0.0061436003708932345;0.018418837221228605;0.021777144197182473;0.036543782038606934;0.03846528467011317;0.04329633399044922;0.044226177719891055;0.06349677979761505;0.08615991387842246;0.09032983583353618;0.09070203704989077;0.09753792159105641;0.1069278321054089;0.10882525584605025;0.11784061487381055;0.11993733579162033;0.12525908907371777;0.13872858121389137;0.14285714285714288;0.14314066108072446;0.14494275891311212;0.1660339724151006;0.16689236781108904;0.16777013640243743;0.17516381440192105;0.177263453171371;0.17863434044865542;0.181471705377518;0.18162385894004318;0.18823791295679804;0.19088605978877338;0.19636127147253926;0.1968521662217958;0.199392324418962;0.20121848958001806;0.20536209474204623;0.21963289604387642;0.22374240028266298;0.2408224772550194;0.2497164003544735;0.25429886798032003;0.2580945444435253;0.2597344106241982;0.26179857109240284;0.2625228769882935;0.277550632078917;0.2800249209398504;0.2882035365590096;0.29003858730963183;0.2903948817771272;0.2936743257696526;0.2939436774564556;0.29521982748746967;0.3029384689622869;0.3091282380360936;0.32098666362703865;0.3269478064791321;0.3304380354076611;0.3355909309652709;0.33891606184132256;0.34198623646383963;0.347562655904632;0.3516483516483516;0.3516769195662686;0.3717670714768544;0.3747439620323782;0.3762919864479793;0.37906318587673643;0.3837818840023421;0.38598979742047795;0.3922163158535063;0.39735538355314026;0.3993993243310509;0.40087644359897395;0.40141840466627926;0.4035296599292793;0.4139816159441499;0.4287368682383394;0.4425777455080833;0.4533603324654312;0.47699152416657326;0.48801882136258806;0.48840246738716764;0.4978210466391555;0.50451387927201;0.5046712456796719;0.5214853447922327;0.53482844246399;0.6249999999999999;0.642857142857143;0.7185757571479554;0.7615129419677079;0.9999999999999999
