;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
12;-0.02922823438933699;-0.023206916320382798;-0.006756607345895812;0.020376680274412664;0.03928597577964954;0.04866654133591788;0.05523479770619028;0.06867169222499793;0.07228284552870866;0.07988607818633417;0.09278592779227705;0.09305116203254063;0.09307805975136195;0.09811596764836086;0.10220768152178974;0.10431154378172842;0.11395343201814657;0.11633649885106034;0.12941637638166972;0.13711768541864705;0.13875814590701865;0.1629909558425891;0.1632594593645457;0.16541292655637066;0.16778365248011637;0.16980618251792728;0.1700340102034012;0.17545003916639026;0.1807720044426252;0.18189988881990513;0.18938922553338589;0.19470173983798822;0.2028586548383872;0.20886683826150126;0.2097512534291123;0.2149508427625797;0.21544129638435536;0.219394885908289;0.23633571691845906;0.23843598557662413;0.24485058081941516;0.24701004375083535;0.24999406511814898;0.25625073562614853;0.2596079272957867;0.26230374821442953;0.26398718413983524;0.2642414917128512;0.2672291079426239;0.26786239212245944;0.2791559505305582;0.283824683702239;0.29616837722475703;0.2973942339116023;0.3002151690305301;0.30200909033981443;0.30328954138972464;0.304435733548248;0.3121918248055924;0.3141517827703698;0.324657689593649;0.3320035006068745;0.34055512083077655;0.34107377810012807;0.3444991320645781;0.3445139348199699;0.34555251142730614;0.3491223406681011;0.3506036094320528;0.35077664548457255;0.35187976702547696;0.35964574611977473;0.3675975735489015;0.36797949003838504;0.37259694991221853;0.37352505404328934;0.37633890324851216;0.3775088079862919;0.38447089849172367;0.39582082849471034;0.4010061761347584;0.40574142875238095;0.4075001372232539;0.40906717304802864;0.4202419727898117;0.44030058771439345;0.44081308603247493;0.4453938776124895;0.4635036440235951;0.49728369868062067;0.49837321257941786;0.5623073756228757;0.5859420623841213;0.6532754245984941;0.6667366910003157;0.6671243849949912;0.7711403083390079;0.9999999999999999
15;-0.0566220607626068;-0.05454806611114836;-0.03706246583305506;-0.013490072941373759;0.00066322989812839;0.026275305684582945;0.042129490475633066;0.057471818665475086;0.059520329663523365;0.08230579330479477;0.08423517333316623;0.09769274599580714;0.10252050615205073;0.10798908945102896;0.11364329985394125;0.11582333416517931;0.1176512129542425;0.11854142537604355;0.12231407388434912;0.1234773235185023;0.13278608609555467;0.13469201588156038;0.13786609046456147;0.13859384597837482;0.14373262751346483;0.16046778863083336;0.18087383621242462;0.18150892296637924;0.18670390673930765;0.19889202586302604;0.2012752926416762;0.20865672711682787;0.21472989971091608;0.21841503658202704;0.22254654526393364;0.22664667385843668;0.22743567369517165;0.2309780215082895;0.23206844944116728;0.23762353260505645;0.240469566794544;0.24537586372534875;0.24695306784670729;0.250295363312777;0.2506685547863755;0.25389725030501625;0.2545438359857671;0.25520584403679436;0.26087252603025407;0.2629110372855154;0.265348833746595;0.27101008078727906;0.2728642410793173;0.2746408179224231;0.27552748622320106;0.27878601613469967;0.2828633660175495;0.2847375053562748;0.2856155542808724;0.28654575429328616;0.2906773101342208;0.29645925542055873;0.2991024081228809;0.3020041439633941;0.3107873268465203;0.3215882259249074;0.3265922144922114;0.32926332499499494;0.3353894016251518;0.34403734184397805;0.35941324554062526;0.3617565019844621;0.36265404099467274;0.3636813211505186;0.36624266702723396;0.3701556961080695;0.3747108221732335;0.37699887152978667;0.38497328532493413;0.3898785164530602;0.3958751122567103;0.400671023411474;0.4012333743845639;0.4076871241636057;0.41749664764759353;0.4220491325677354;0.4431747062548548;0.44606448058140064;0.4521058979920599;0.4534812235524229;0.4790857303110874;0.5244543150968987;0.527549869722636;0.5520438535076965;0.5776142409793182;0.6265515005254438;0.8116794499134278;0.9999999999999999
20;-0.12527876120515155;-0.11002200660220077;-0.08992313916108324;-0.06329621044272916;-0.05685432467147412;-0.055276828217490866;-0.05076567917921958;-0.01346004923105936;0.014951797088079088;0.04512648691441777;0.050421948408961074;0.050619848077314976;0.053456616509071006;0.066860024280179;0.07598074633263552;0.07888413157388122;0.08526844452503202;0.09671012159648826;0.10356195714730215;0.10714508434145117;0.11381653460153415;0.11995476769351651;0.12036789939476922;0.12966976135745373;0.14023074116100084;0.1413433199864079;0.14832642956405837;0.15536105661871372;0.1572264325951293;0.16080578813932106;0.1709143910227888;0.18191091940575418;0.18726795483815584;0.18814170884874495;0.19043429218402647;0.19175964960389258;0.1947033508736875;0.20121156972944837;0.20454975122024519;0.20645417499650034;0.20921144368055242;0.20942762510544363;0.2107897039114383;0.2179208443541751;0.21809550592293403;0.22023873920580844;0.2288453989453483;0.23717672608805168;0.2372600862106494;0.2424323827446658;0.25519094951220794;0.25601638986130215;0.2578255367495645;0.2642588951178823;0.2694583723197858;0.27116755434535283;0.2717757696438688;0.2740157707595995;0.3010237271033303;0.3015234589120563;0.3057993033589619;0.3142758382733037;0.3149894628312479;0.316969486180073;0.32199623238321207;0.32362227033265845;0.33068341545500446;0.33214333808716817;0.3327797790291541;0.33612614570178484;0.34848945729907904;0.34916058040963993;0.3510579946431417;0.3600604023378053;0.3620811302894288;0.37093526355703454;0.37313097867643746;0.37625172696785186;0.3876047041253887;0.3941290490938785;0.39903178541578777;0.40093336708578053;0.40557089894690546;0.41434669995718887;0.41672107374943107;0.42766396830070846;0.4293819031288086;0.44549979335316464;0.4688883792518844;0.4972630312158842;0.4983528289899235;0.5262628163783228;0.5320263575701063;0.555936987495826;0.6024533658898499;0.6835990727814749;0.8116794499134278;0.9999999999999999
27;-0.1353229810916648;-0.13484633531980203;-0.10924755488608233;-0.10275673671883215;-0.07000603382198782;-0.03717733579229474;-0.022789433677961306;0.012759575048269911;0.020733791285002762;0.02407060105134999;0.0325405988315759;0.040348092039792706;0.05882463944202154;0.0644548032150509;0.06633305698899314;0.06831688348832218;0.07063894808539596;0.08433729128259747;0.08474750690253291;0.0977018517042379;0.10184866075884817;0.10217443744062264;0.10259116921249671;0.10457401275194245;0.10476081023507776;0.10567456822627076;0.12465495292083983;0.13502655866176358;0.13856122235317703;0.1491377998717489;0.15060326069930965;0.1520388228765504;0.15253677886727562;0.15933832529212225;0.16347420331758433;0.16595831311586384;0.16959463756759954;0.17372817640974067;0.18370329786016582;0.19534022397408976;0.19816709786766915;0.2060277054866567;0.20607258981288418;0.21081022246391604;0.21225772814740912;0.21254626385026562;0.21537639312181694;0.2163338833935908;0.22111537259145292;0.22617311752673225;0.23022452312246527;0.23559891392960583;0.23835839867188136;0.24467798018241915;0.2546326210858138;0.25611516685965985;0.25760581106962926;0.25985935444923536;0.26592359685795425;0.2766695838390621;0.2794375057521709;0.28339087747510394;0.28685208865751866;0.28735331273456227;0.287756908491881;0.29258232461793626;0.30914918806707425;0.31637261033787983;0.3300593679243875;0.3320959359700839;0.3354292151980783;0.33969757328376415;0.3406367868895347;0.34242912144495874;0.3447333079066615;0.35248822547376474;0.3528615731489759;0.3528962906873831;0.3627132739944269;0.3651108810296804;0.3666825670212428;0.3720281122351798;0.3836666158031121;0.38651979320049784;0.39802117398756715;0.4029048467385436;0.40751116046477204;0.4132973038129058;0.4268007678913108;0.4417481570544739;0.44286629765912694;0.48834241402085116;0.49570348293984884;0.550782483869826;0.555936987495826;0.5986013044726671;0.6626987024788349;0.9999999999999999
29;-0.10002000600200071;-0.0591589857469786;-0.05221948152404558;-0.046785108510323;-0.037938630950062315;-0.03706246583305506;-0.028935410488104753;0.005816699847923249;0.008480875931386434;0.009548225841871802;0.028168613387263286;0.03427173735932809;0.04279812060893726;0.0575595934325157;0.06009035333115134;0.06100295904809231;0.06308652741090658;0.06725338261807726;0.08167280801692849;0.08545665772185647;0.0910807266595007;0.09118722845613246;0.09135319988029203;0.09444924972347997;0.09959975361148847;0.10768296988781102;0.10783379243124605;0.11009074423317708;0.14286218715872304;0.14465243386271776;0.1502288368899248;0.15355098315433138;0.15405920188847855;0.17067074079022543;0.17456476783535757;0.17763729754658125;0.1780689837877975;0.18129466906638694;0.18420409935642001;0.18477847750108667;0.1927587948386928;0.19725805756693776;0.19919767195517019;0.20251255574695104;0.20313040179125014;0.20361265832091208;0.20376741902151274;0.20647978868136982;0.21675125575001447;0.21915905178344036;0.22593656311630975;0.22611314368765603;0.2327653106474127;0.23993634064720634;0.24376116962963804;0.24403940570148663;0.24504521372119437;0.2487569338913517;0.2548644869567691;0.25720188424734275;0.27366122170243234;0.27553532241511736;0.27729213594016344;0.3003926808878306;0.3014356933372202;0.3328481963061262;0.33508546916688203;0.3363583071130723;0.33656774677310686;0.34123442919355923;0.3419090192480762;0.34194425272788936;0.34812021496120943;0.36539247720833096;0.36646034456907506;0.3685293273665359;0.36874023171940984;0.37053151556158215;0.3792504954383339;0.38138339370824614;0.3982341740506729;0.39854593409924;0.40133323796027004;0.4035206401724235;0.42243355746675904;0.4322219016082689;0.432432335682215;0.4443547653875741;0.4561411312665416;0.45670783643370616;0.46100001930448314;0.47209076039070863;0.4964385921351036;0.550782483869826;0.555936987495826;0.6456213465158374;0.6626987024788349;0.9999999999999999
5;0.007902787485099485;0.009290335100606742;0.027139168198013517;0.03648783191006407;0.03789163637581401;0.03804360290984666;0.042478283116921194;0.048330151839411244;0.04977360416928934;0.04983552249718836;0.0709988471797377;0.07769783746795;0.08739628772182854;0.09178400193066909;0.10001005208060156;0.11261252162397353;0.1287577925081299;0.16911843538554355;0.171763340459568;0.17407420796952072;0.17595528405474645;0.1768699453237876;0.17811711397553676;0.18253651095365128;0.19049329596048684;0.19255022876384897;0.20086516329188295;0.20590233000384175;0.20667647337571426;0.2189814498147789;0.22156237474435836;0.22469541890607994;0.22565251746826118;0.2330158219082166;0.23472654204625854;0.24462596063119507;0.25155348847200426;0.2553770502611139;0.26101360643883215;0.2615953186915558;0.26581711564783095;0.2663251390141954;0.2689950851410273;0.280091741056496;0.2834910440108764;0.2836411881753912;0.2870540254724422;0.28988551782622424;0.2917763629987484;0.292937657951898;0.2985175666277711;0.3016363571030391;0.3018305721329349;0.30251757369483967;0.3043362151797616;0.30438107723112157;0.30715174864553557;0.3141414376581655;0.3190678149566561;0.3269349171837113;0.33253736160393016;0.341054161498991;0.34385294425579405;0.34454998079456733;0.3449225673455972;0.35173233366575707;0.35210761386327705;0.35240769143085254;0.3567453180162708;0.3578561680145881;0.35804607135669575;0.36617256826674255;0.3662926788382207;0.37217496745959194;0.37645474452856603;0.38167179913903243;0.3832866752897956;0.3869781304665792;0.3936963493948707;0.40145126020800864;0.4034506129902357;0.41296048723313894;0.4178895410948348;0.4185301091076927;0.41891547601942025;0.43371452299175134;0.4591088734160533;0.47562425063318065;0.4796598959581892;0.494344330001066;0.5013929360606966;0.5133130372314082;0.5188745216627708;0.5220606146378556;0.5732828202955755;0.6024533658898499;0.6353445884359679;0.9999999999999999
2;0.002030071108450934;0.02500251302015039;0.03706246583305506;0.060413170662478956;0.07613981297936381;0.07700381913417953;0.08233390757276621;0.08568177439688873;0.09854961683125717;0.09900470138869752;0.10002000600200071;0.11946327764590647;0.12490969169223791;0.12820818344830842;0.12972830230578808;0.131188067948996;0.13233034124509652;0.13667570313339125;0.1389504754779194;0.15112413086043877;0.15616465840626625;0.1714545338548089;0.17944953625797055;0.18198539320386184;0.1822114512833668;0.19121144182879637;0.20148889729236794;0.20989051717369853;0.21392997638663877;0.22460281750829594;0.227541095461504;0.22883600148734654;0.22973167001821101;0.22978521577879946;0.23523035109009427;0.23734976888451348;0.24019844081585115;0.25652061485931066;0.2640272084169171;0.2657227988140969;0.2682718019854679;0.2689679650790013;0.2756121398907919;0.2762841258941616;0.2765474711444542;0.2781009408854739;0.2795929712849509;0.2817110199883121;0.2948060769356211;0.2961374819112587;0.29765028451670006;0.30565112853226917;0.30943130096313004;0.32035797894213147;0.3274383415638431;0.3335621924974956;0.34051883149682;0.34818845055851366;0.34991505166219533;0.3596075603604018;0.36299449696412533;0.3647327654034112;0.3665045385609823;0.3696655626698149;0.37008983455662775;0.37009185376180204;0.37769282622256084;0.38030946939338733;0.38064200231630435;0.3882255729936589;0.3894901058091675;0.38966429018125653;0.39601910534990314;0.39959673596369183;0.4005189692963081;0.40060697477813606;0.40104202990273446;0.40203781782455755;0.4047774390422236;0.4162133260591804;0.43184048908918105;0.43802460355738987;0.43927066799974157;0.4457283231498428;0.4530392674086935;0.4638168285219587;0.47804611148345444;0.4785171822101588;0.4902477636140683;0.4958158260214505;0.5051847773844796;0.5224065047535316;0.5271993857507086;0.5524197151273396;0.5841335992286147;0.6643832969242077;0.7470421737034139;0.9999999999999999
30;-0.07889659931137526;-0.06001200360120042;-0.05565193184895125;-0.05516075642240182;-0.03717733579229474;-0.03706246583305506;-0.03616926311013094;-0.026058380831312556;-0.015155508735955125;-0.007089060247185577;0.01129649254531312;0.014210497759156539;0.014696888278651373;0.028277813332306504;0.03194410885375166;0.035979226053387145;0.03640414392271992;0.037974807063128994;0.04207413364564484;0.05275229886359753;0.05381578240125115;0.055459636574719466;0.057502698601771006;0.05838587811009477;0.06152730840975199;0.071894734584085;0.09823796762003283;0.09839105096174701;0.10084389681792215;0.10791193286054405;0.12956176881011416;0.1362449997087199;0.13796413666462654;0.1424420173599512;0.14345942244280385;0.14799147878991833;0.16556894620163126;0.1680053200821328;0.17220723815609282;0.17891398054961116;0.18207085419388833;0.18234571806596742;0.1884266091171607;0.19142514505591587;0.19734038209673266;0.19743528852611736;0.19842895504353655;0.19853959861279563;0.20289921431117264;0.20375218589704133;0.20376741902151274;0.20814664875025274;0.20883602869760837;0.21995491702889217;0.22367640636136712;0.2239897132433286;0.22685729699360496;0.23675699461651006;0.24443763272220861;0.24514677800946702;0.2469148384853911;0.24929902620563452;0.26191934977860193;0.27380108841007395;0.2919245637814408;0.2972966656200819;0.2993323529149949;0.30673681179914325;0.3232048760606516;0.3273903195820143;0.3295038949756538;0.33142344187430667;0.33163515623358625;0.3389031988787405;0.34451440169774916;0.3501906547232945;0.35619235455296594;0.35911203287758586;0.35925071814234055;0.3629935415264163;0.36856901271992915;0.37711443450856186;0.3818798994960738;0.38829394999446903;0.39106613429813863;0.3954898143046761;0.4100150085383627;0.41776316462887875;0.42364756895895034;0.4294589902033347;0.4393996593425755;0.4560529507181266;0.46104947310457733;0.550782483869826;0.555936987495826;0.6456213465158374;0.6626987024788349;0.9999999999999999
37;-0.1396509190473228;-0.09645373680556575;-0.07209794529876425;-0.0651046735982357;-0.06001200360120042;-0.046979194563777124;-0.04290562913033956;-0.04206909050180721;-0.0420182903408009;-0.03706246583305506;-0.016966687999383907;-0.011881693068597965;-0.00044510878112242504;0.0006098173907353754;0.004060142216901868;0.007603181501776047;0.00980493548703542;0.019401220396628775;0.0215426087387197;0.02700626132489115;0.02770330314683931;0.028567213719316014;0.030976313289592022;0.035820084362573966;0.047553355424645644;0.05741679354316891;0.06302704011806264;0.08828163526499166;0.0913776351834377;0.09204942571304917;0.09884274289979136;0.10639575715363053;0.10943801800972594;0.12010925023862258;0.12596186228975778;0.12854129161772998;0.13936604235761524;0.14100672596430638;0.14770308215485278;0.14849470373723692;0.15401370352710592;0.15523392075579145;0.1608525297278092;0.16383050369760657;0.16662750183802416;0.17010736220378514;0.17375865471605761;0.17433257678621022;0.17644776151915711;0.18401932569347726;0.18620241902438145;0.19494238237740116;0.19586219738668947;0.2009833985142433;0.20678675255220294;0.24105246177295672;0.24153292619693845;0.24273050500791327;0.24514677800946702;0.24534242395668393;0.2575393768188564;0.2684481648879774;0.2737241147989117;0.27812190165260237;0.28298275825308045;0.2896865917174055;0.2972814300896233;0.31731002736157343;0.3187131939771766;0.3204489602509896;0.32079101690009704;0.32282486461278914;0.3235820163900128;0.32443074881938944;0.32825447638746064;0.32894735307335105;0.3378204541473052;0.342557745014341;0.34399819791935876;0.34828601204534115;0.35114083713664285;0.37075886427396704;0.3749151234306;0.3799588412373146;0.3912944892384274;0.39186325878375183;0.3952833213488671;0.39771458779584185;0.407851055365153;0.44349638817795206;0.4469604537539409;0.44900451330101265;0.4629458779056365;0.550782483869826;0.555936987495826;0.6058351570946933;0.6626987024788349;0.9999999999999999
39;-0.10371064534484147;-0.09597886219821201;-0.09501900570190067;-0.0629080614011992;-0.047327726814533115;-0.03519066325987402;0.016548226926720543;0.02633387324769031;0.06963700280581206;0.07826886514368538;0.07925152862907633;0.08122741636371626;0.1035585481448141;0.11875915984437962;0.11879242771525111;0.1286359558902506;0.12911226298297596;0.13135406164994537;0.13615874152297175;0.14062866156011106;0.14296453906855439;0.15015518879454756;0.15494631613298238;0.1559173642764624;0.15713281584893327;0.15850955957203552;0.16131587339203093;0.17297741615932727;0.186319719436249;0.18688767243889062;0.18896080539616097;0.18908112035418784;0.19060718671761853;0.197855295303081;0.1979159287397963;0.1996413045988027;0.2037975044437266;0.20961825945737042;0.21869702868958626;0.2367157500297014;0.24530950108471986;0.24589123846541064;0.2554623117738653;0.26835577444262715;0.2687106258123837;0.27352316370165386;0.276726382433833;0.2818192540617728;0.28436230341743557;0.2883238308316767;0.2891626949316431;0.29510248570365244;0.2955429701388328;0.29649972666444047;0.2972158656191667;0.2983586084271127;0.2990823444559143;0.3005921965277283;0.3160802978499388;0.3212361170848631;0.32389096534734946;0.3253719976388151;0.32797016987249;0.33222875177205774;0.3337338460741862;0.3379698260049562;0.33930199747917844;0.3409165022722575;0.34465334832998795;0.34530222724702153;0.346608305224156;0.34954994489926694;0.35526428930422044;0.3790383780688925;0.38024492520464975;0.38042840055437893;0.38337876586357966;0.39318033278381304;0.3938157749875697;0.39949254571643816;0.40376228626629324;0.4044873470710284;0.404645451190915;0.4127150105838163;0.4294929417827143;0.4367308703615824;0.46794903990451053;0.4723394693226929;0.4740312279610858;0.4869676474556583;0.4955612049811458;0.4973406152551161;0.5387516182005514;0.546912539775879;0.6582805886043832;0.7470421737034139;0.753702346348183;0.9999999999999999
28;-0.08001600480160057;-0.06278700865261308;-0.03706246583305506;-0.036332349289988894;-0.02672769986654909;-0.007233852622026188;-0.0009783509419024933;0.0010427697206361007;0.027501580065673003;0.03167643376274062;0.03626597528063749;0.04000402083224062;0.041851163731813634;0.04858713747620576;0.05547873795903967;0.060765980382885484;0.07258677518964131;0.07732140057283203;0.0781843414602231;0.08237071668377988;0.0909852729323682;0.10151904032896161;0.10360154309447787;0.10934013280755929;0.11223706113473848;0.11596325628241672;0.12354001872014493;0.13393896301029443;0.1378097537045142;0.14768767313980544;0.15917701257117398;0.1611258466588724;0.1628500085225621;0.16822721318775094;0.16998623247154804;0.1754663886018582;0.1789788330209214;0.18914509886134637;0.19015385139202737;0.19035510228420738;0.19328413556768415;0.19936869417820413;0.20765560717214324;0.20816042274260957;0.20912255337130425;0.21298889457655498;0.21350347716916282;0.21375040673454296;0.21880094360490596;0.2273825187334187;0.228220809981183;0.23439145399325673;0.2354071907567129;0.24285136015556566;0.24462755565483976;0.24673081371367167;0.25806028740854037;0.2609582178537161;0.2783639151104439;0.2794063634629407;0.29667873743190976;0.2969693659449371;0.29729688719019104;0.29975838575533614;0.3002821878823285;0.3147985022596618;0.32090194232485947;0.33235508896668337;0.3442789844020294;0.34760371557085035;0.34778068243478244;0.3504896067705234;0.3660446025723761;0.36713931649649995;0.36825977550370737;0.3724455340144475;0.3759858500866463;0.37827926673870416;0.37833613992052795;0.39123396337604144;0.39321002500532004;0.393492004249237;0.40160881737469767;0.411880463365498;0.41536164581603663;0.41991689033509116;0.42144524366252534;0.43688722173553474;0.4395197009513754;0.44157538804606206;0.4478177088167493;0.45212011331533647;0.5109164635864727;0.550782483869826;0.555936987495826;0.6383874938938111;0.6626987024788349;0.9999999999999999
26;-0.1602291749094118;-0.15126584522688322;-0.13513214691791625;-0.09551325608711188;-0.07501500450150053;-0.056526493379428354;-0.03389534432977886;-0.021701557866078566;-0.015498918843943678;-0.0023235834870184214;0.012915137477461706;0.01975808345982616;0.0219494735272876;0.027409330205959856;0.027501580065673003;0.0367316473367702;0.04518922715896576;0.06324589470090777;0.06531826400918862;0.06865961808771687;0.07296266380992843;0.08002621173042743;0.08905169596921973;0.105080252301257;0.10781550016761347;0.10882349128656138;0.11229070477336957;0.11270550920794863;0.11306920119421233;0.12609193850702552;0.1366520181993121;0.13794355728863242;0.14215708339102207;0.14360106109648887;0.15214051380757365;0.15669307255644482;0.15925374684919696;0.16980618251792728;0.17450264361488238;0.18119544461569304;0.19133420197150053;0.19543232674587585;0.1987609340159488;0.19897938951525793;0.20170568952110693;0.2059856625063668;0.21022046817139847;0.21683316269989694;0.21934480049628774;0.2228162425561511;0.22932853354035795;0.23204647303846612;0.23375306380269997;0.23429363010040674;0.24223004830955613;0.24385050022318647;0.24439067496950065;0.24590900492082782;0.2495563124311923;0.25304685445400477;0.2619533979639314;0.27346318605609776;0.27985271765940817;0.2819450500353367;0.28226854956768405;0.28927652337663723;0.2946982379103588;0.3016160357426713;0.3054893960514353;0.3111216414150139;0.3116640784368692;0.3217101573340884;0.3285278364531028;0.3302840300832334;0.33978510550148444;0.3410788203583675;0.34139182551959335;0.346362507624794;0.3606719048627849;0.36156956683509894;0.3667759287840193;0.3694760603279221;0.3725521749405046;0.3740537956166582;0.3761405514740658;0.3991016206296103;0.40248403071892447;0.40295473543194493;0.40981388111725897;0.42090969625286156;0.44317658980170604;0.47819588735398516;0.4841067383906365;0.5010105515407991;0.550782483869826;0.555936987495826;0.6058351570946933;0.6626987024788349
21;-0.10002000600200071;-0.09404008408634044;-0.07653512865020386;-0.0650054673863426;-0.04057462351607543;-0.036957427727622415;0.0016564831499688059;0.02048986432870861;0.04686536764419462;0.04842116128649833;0.05139535764274762;0.05270865699499682;0.05991175510639278;0.06744569372902429;0.08802181825907064;0.08865306840242135;0.09095198079495805;0.1150907002624875;0.12254959085908952;0.12645975411699029;0.1349938822360981;0.1412362574476927;0.14541974188836748;0.14704384234897472;0.15035093037072672;0.15382845101997408;0.1588706240216558;0.1645802934452939;0.16715898980597882;0.16919127227819517;0.18255001522252481;0.1877815775317114;0.19035947880762213;0.19253698981752218;0.19328413556768415;0.19445277706945985;0.1950119929411079;0.2039821666330739;0.2058073030100501;0.20606540760216072;0.21180039495075356;0.21710619548335972;0.21841503658202704;0.22910791276745826;0.23109107992286954;0.23229019624424435;0.24106322438434352;0.25470927377689095;0.257128409640664;0.26814973729019614;0.2692097469540146;0.2729534641753377;0.27359963816644284;0.27720093209620406;0.28118760556539724;0.2821836540145059;0.2851842232866423;0.2862686714832755;0.28991027878049896;0.29068462562467273;0.2919016068289512;0.2920801634287098;0.29395633593901965;0.2946731394764057;0.3089309107045575;0.3198917806154865;0.3225782548951623;0.3261674392849386;0.341054161498991;0.3462612060286978;0.34807479216475523;0.3486586088333497;0.35452675870052963;0.36106782437780455;0.36385189424993386;0.3674074992573762;0.36946644503857884;0.37139722072042447;0.3732153317762551;0.389357680326779;0.39131174113117867;0.400673225027195;0.4139498187817511;0.4145996864908394;0.4151688987041456;0.4188289956740169;0.42089127916820146;0.4512358454758563;0.47072132047806636;0.4792131670643755;0.48637069048666565;0.51497925170468;0.555936987495826;0.558815115051523;0.5713012037790443;0.6626987024788349;0.898645105261295;0.9999999999999999
14;-0.02148006748418278;-0.015652603718235205;-0.014467705244052376;-0.009134564348423519;-0.0011712357775458802;0.01589820280591551;0.056641582098170995;0.06484336700666551;0.06892056122329228;0.07349684442266714;0.07622717384192192;0.07896674705725706;0.08320514312941753;0.09837671684813173;0.105248472149571;0.10791276557094834;0.10921563882067081;0.11741852749952673;0.13740394723399105;0.13820688811150728;0.15143615197953247;0.1598319213107695;0.16201803014320987;0.16279721402165517;0.1776731374537634;0.1811265946857891;0.18253651095365128;0.1854848529216012;0.18549774753470408;0.19635572334100512;0.20074926651411054;0.20541068168920112;0.20671983186100437;0.20961825945737042;0.21074630756386611;0.21460466484700622;0.21484318641047934;0.21954853788084389;0.22262555462573044;0.22886096429944022;0.23233949246612712;0.2540221902124839;0.2583033220734853;0.259862273794104;0.2603292628659609;0.26087992376794056;0.2644375174011181;0.26531783723433244;0.26546133318542386;0.26889164538515686;0.268939501352243;0.27274062226638585;0.2771103923258105;0.2785610061642082;0.28964774948554184;0.2994261762469819;0.3013774825423509;0.3016942926958104;0.30515243410536647;0.3151562295885561;0.31540050859653096;0.31637261033787983;0.32066010032890935;0.32235179012851245;0.32382680965583927;0.32925169949756844;0.334351795425021;0.3406648926403598;0.3441416947804551;0.34967622732787185;0.3504606123134821;0.352400809802296;0.35284069743384633;0.35341656449537595;0.3546508999898834;0.36188929003821957;0.3635889887901573;0.36915766850400333;0.3790952502492835;0.3827133767994625;0.397469685647018;0.3978468122683432;0.3999483537606028;0.4076871241636057;0.4125817072955352;0.42435527616664415;0.43917032868143374;0.4538622201695642;0.47060485181697;0.4846681256757547;0.4887964109116367;0.5311159381552161;0.5467509056470056;0.5963519554673772;0.6769949559001035;0.7349931063856169;0.753702346348183;0.9999999999999999
13;-0.03255233679911785;0.004647166974036843;0.01673597147192065;0.043193477021973486;0.04415077908924117;0.04571587298645337;0.04755635924623804;0.05374420612327622;0.059531193442260044;0.06001200360120042;0.061643028802977944;0.06482854050807632;0.07412493166611012;0.09467015834678387;0.09828980422917909;0.09890472862274756;0.1067067479270302;0.10704771507225287;0.12948193158981153;0.13224603623890727;0.13557969681091508;0.14286218715872304;0.14669836982469195;0.1468973288343243;0.15144362794077962;0.15247770188088242;0.15665651437178818;0.16169187406843746;0.17406067020363214;0.17685703939704359;0.1806173230605545;0.18448271198047864;0.19480409023992493;0.2027589305889685;0.20873626475222978;0.20999447552618947;0.21010435194455077;0.21201766869443342;0.2211717866061127;0.22420809511215686;0.22742777993975144;0.23212939985512618;0.2321639917003353;0.24055875856706366;0.24254013525933074;0.24341255986384072;0.24541082080257154;0.2485992433349626;0.24977806615433282;0.2598180333922126;0.2714930610813978;0.2719271654603635;0.2738373183458346;0.2806752965615637;0.2810898997451321;0.2824675336488874;0.28483345411145833;0.2853152712629207;0.28828414858791135;0.2930179928315771;0.2949375930559569;0.29768012764314145;0.29927197030206887;0.30542533842803676;0.30838013721042157;0.3093122043754897;0.31980467502962895;0.32602820918928604;0.3404222192590801;0.34391998942653984;0.3446015509402751;0.3459503350640076;0.3530690928583634;0.3556265439055815;0.35676060314697083;0.36205636490541804;0.3795973645453271;0.3828110777434768;0.3837744446687859;0.3911992377996145;0.39139510266823146;0.3999866434448615;0.4039141434315498;0.40631449696641714;0.4286105511419691;0.43166916722108395;0.43354524587713483;0.4392551302539933;0.4434240637770856;0.470496493139473;0.48864102566474926;0.515411999319366;0.5821007359975858;0.5938354086581512;0.630061919161936;0.7229440390678199;0.898645105261295;0.9999999999999999
