text;attention
Hail;0.0006916533239968732
mortals!;0.0013846187460936066
I;0.0007015996047051744
am;0.000612519156951283
Odin,;0.007886455872743248
All-Father,;0.009856464355974722
Lord;0.000663577101837116
of;0.0010767110908937074
Asgard;0.0010549210297265052
and;0.0009698294179811092
Ruler;0.0007510830482339164
of;0.0010579722911524371
the;0.05675394534791355
Aesir.;0.06137802899862799
I;0.0007248942238977826
am;0.0005884372453895181
the;0.08760567952088388
god;0.0007422206862941362
of;0.0009445306158795049
wisdom,;0.005468686957783566
war,;0.004572188489845287
death;0.0006160853274740944
and;0.0007502192312198274
magic.;0.031789291585744076
I;0.0008921501747382651
possess;0.0007091677935005768
the;0.10179401462272637
power;0.0006223359475921193
to;0.001616392014266732
see;0.000553030917496
into;0.0005841778176365801
the;0.09048127877604156
future,;0.002284007253659267
and;0.0007327048927898822
J;0.0007698573576721322
am;0.0006225261025137759
the;0.08945844478924082
one;0.0006182838675227293
who;0.000623054968341398
sacrifices;0.0007515507735837331
one;0.0005875898818300826
of;0.0012674792266022354
my;0.000616170527354058
eyes;0.000666956977978531
to;0.0037754465491007727
gain;0.0006328098310876428
wisdom.;0.03751038145981644
I;0.0007820616723743397
gained;0.0008001261902811807
my;0.0005968738488968123
powers;0.0006412055389201144
though;0.0006529828553909943
great;0.0006954189562650862
sacrafices.;0.09545321586203649
1;0.0008980956516417534
love;0.0006924314851999705
and;0.0007499434925783618
trust;0.0006316075500716367
my;0.0005930318610046259
wife;0.0006399814132610141
Frigg.;0.011763822705160463
My;0.0006474683278722447
weapon,;0.0036164091287141206
Gungnir,;0.004520831841897194
never;0.0006880603414879886
misses;0.0006834065710614967
its;0.000666660918145212
target;0.000605461958564307
and;0.0011244970107709637
I;0.0008105727468857032
ride;0.0007881412918863257
into;0.0006338479000124699
battle;0.0006908306796558521
on;0.0006996631328731143
my;0.0006667687507378969
eight-legged;0.00103256024596232
horse;0.0008212577022338255
Sleipnir.;0.06345485471951204
I;0.0007257125086871668
am;0.0005883910903513687
known;0.0006319275719693417
to;0.008176740518850185
be;0.0006092367893884383
cunning;0.0006677288454777877
and;0.0009159706459804401
unpredictable,;0.004460315249370507
but;0.0007070365519214869
always;0.0006341323359724102
fair;0.0006255222818684495
and;0.0009558372823476756
just.;0.03464895065011365
Also,;0.005895647665769559
I;0.0008951472682656869
died;0.0007334610154299415
in;0.0006048340764907811
the;0.06565221047410574
battle;0.0007640559816251501
with;0.0007311090452888894
the;0.0346883095834975
great;0.0006182661048293649
wolf;0.0006266279838731957
Fenrir.;0.009839801494828559
So,;0.0036616992952510237
what;0.0006102386257995699
is;0.0005811588030257975
it;0.0005814302602955353
your;0.0007082909017730426
mortal;0.0006159692065261304
heart;0.0006182617010870276
desires;0.0005887904372040923
to;0.0010216716783800746
know?;0.0010619979286639858
