text;attention
Formula;0.021452530435506625
One;0.041099431012021334
is;0.017501505473287757
a;0.013852489253394662
racing;0.014513766652048631
competition;0.015591980033127829
sanctioned;0.026257802024695503
by;0.013392419947240608
Fédération;0.02053864297426747
Internationale;0.02485322755055983
de;0.012681331127623615
I'Automobile.;0.04028997115338715
It;0.013511114239344785
is;0.012067798420559632
an;0.012342050965850044
international;0.014233067899037218
racing;0.01352609595018416
for;0.014422548538004381
open-wheel;0.02531696237453783
single-seated;0.017508564078647797
cars;0.012572951979511925
that;0.01316302090697582
premiered;0.01703328217120666
in;0.011586819516555786
1950.;0.024473461994537662
A;0.012068305715316979
formula;0.013963972755734279
one;0.019028809551863927
season;0.016495908271625385
is;0.013706988391351682
a;0.012692917989278974
series;0.013148491696956472
of;0.01287731027507811
races,;0.0184659749679765
each;0.014034157277966494
held;0.012677105027963539
on;0.011652489768749275
different;0.012591646127888042
tracks;0.015331614878001016
in;0.011710696159259086
different;0.011738975212257141
countries;0.013216504644949022
around;0.011104370996312691
the;0.010797762515658196
world,;0.013543020987071603
known;0.011546532595916223
as;0.01179383139589689
the;0.010928409384555474
Grands;0.012060041769541242
Prix.;0.014814493867613087
You;0.011889476480395395
can;0.012175155434783346
catch;0.015158378761505905
this;0.012708948194917611
years;0.01683127058791489
competitions;0.01536862721080112
from;0.013167767277607559
March;0.013673907596158922
5th,;0.021575893478111525
2023;0.020324158036122756
to;0.012151243141247684
November;0.012709160678905982
26th,;0.014886870948505587
2023.;0.011605973276125593
