text;attention
2023;0.027666492059994077
Applied;0.021223753918127038
Science;0.020800969823902844
Internship;0.033291578214646525
-;0.025845943976308863
Machine;0.020980540108435475
Learning,;0.029898195390769315
Deep;0.018987651307627952
Learning...;0.02464315074405745
Amazon;0.025518174590908854
2023;0.027798736384555475
Summer;0.021635087756297113
Internship,;0.028082903880684334
Research;0.020222769304407376
Scientist,;0.024835962134518864
Audio;0.019828493187416835
Intelligence;0.019335724067886344
|;0.02025978120250121
Music...;0.02396975254758264
Anchor;0.019947383138404218
2023;0.02804529877578737
Data;0.019422042125348357
Engineering;0.02025254216593367
Intern;0.020586139970165843
-;0.02087997418747935
McKinsey;0.02553446895904278
Analytics/QuantumBlack;0.02590757860833226
McKinsey;0.02115602774695383
&;0.01846871624935799
Company;0.019212287342542166
This;0.0201560562307607
is;0.01998408219992498
is;0.019719452933227046
from;0.023430227752973563
the;0.01904976378654214
past;0.020983057904403468
24;0.02238555610730567
Hrs,;0.024883170072321513
would;0.019475714920226837
you;0.01941636529053218
like;0.02044963718434241
a;0.018558738284245518
longer;0.018903777761595433
timeframe;0.01917565787837485
search?;0.019190621823247232
