text;attention
Some;0.014723580492756532
species;0.009815469748952541
of;0.008877514582928053
mynas;0.09526801691750826
(such;0.01757782010004154
as;0.006603413307649864
the;0.006599664011018967
Common;0.007789219972994198
Myna);0.044361107889868495
have;0.008921954770325449
been;0.007238514335774581
known;0.006875512850495759
to;0.009187464641857504
act;0.008432405196150135
aggressively;0.0331341158806933
towards;0.010849513345642842
other;0.007879060388227586
bird;0.013022590205428002
species.;0.08917496047830427
This;0.006856507065218382
behavior;0.012419538980006672
is;0.006946597506827455
often;0.006512232621638465
related;0.007450511971097568
to;0.00810484864068905
territorial;0.01879810138867201
defense;0.00997586517353466
or;0.008880931375251979
competition;0.00836613940377971
for;0.007317820783166772
food;0.01119176699544255
resources.;0.05844559432897496
Mynas;0.033233174942636966
can;0.007900852353644947
be;0.006227528452732909
very;0.006313305648560875
territorial;0.014743557097028542
and;0.007158050080874415
will;0.007383467496764231
chase;0.010483795158559371
other;0.007216182535027801
birds;0.009307273194690624
away;0.007644308056684978
from;0.006580327936484409
their;0.0065285037868760346
territory;0.007115157548559437
or;0.006630192500570884
food;0.0069223484748748764
sources.;0.015391943692382339
The;0.007770398576480324
aggression;0.01330530753445934
can;0.006139072897277074
also;0.00614986751328302
be;0.005476161616705671
seen;0.006397304971886444
during;0.0066537403329194195
breeding;0.015354465764466113
season;0.007267579935153578
when;0.006979911644818481
the;0.006036088903731316
birds;0.006253232412202917
are;0.0054442422554895715
trying;0.0055700751067401895
to;0.005442700358648876
protect;0.005989572370156837
their;0.005575047067605463
nests.;0.007711270850702736
However,;0.011574807075810382
it;0.00624803510557512
is;0.005605200688090557
important;0.005972534246105278
to;0.005467122657011669
note;0.006140500323470185
that;0.0060212540498639725
not;0.006048742261063007
all;0.007030005195188412
mynas;0.007831545038195753
display;0.006675957646225129
aggressive;0.006015394895698463
behavior;0.005777072698375207
and;0.006136614334246872
that;0.005370706335347285
individual;0.006640844312131507
behavior;0.005841217920954768
can;0.005121020160668936
vary;0.005265196321987201
greatly.;0.005321864313391281
