text;attention
The;0.0061470816782420385
following;0.006775007969644248
is;0.005893773629949079
a;0.006385658528367204
list;0.0073460765307096455
of;0.006012730811383744
the;0.008772312478225764
top;0.007716923513396283
producing;0.009801527941681765
countries;0.010017548913766891
for;0.01071690059993001
five;0.00955701285031005
different;0.007606018896553575
types;0.006687962812348199
of;0.0070162253229357
cereal:;0.04303475573369247
1.;0.01796139356370896
Wheat:;0.023074230236166126
*;0.0050812080545516594
China;0.00579938013612427
*;0.005413080270317291
India;0.006203146869286986
*;0.005105452854286654
Russia;0.006902152489561905
*;0.005095776194523565
United;0.004845455602009729
States;0.0052885569739599386
*;0.005248201691621323
France;0.009142179203922018
2.;0.019204147603127008
Maize;0.010875698207479889
(Corn):;0.07915900973409962
*;0.004819008344907915
United;0.005000279808717419
States;0.0054995374190599244
*;0.005370630899558374
China;0.005521834900610785
*;0.004725719233482781
Brazil;0.0054728659540246695
*;0.004910748887472535
Argentina;0.005932993337698369
*;0.004865759605670789
Ukraine;0.007010528830492008
3.;0.018837325487597388
Rice:;0.019432299016772202
*;0.004821878392440668
China;0.005514233025614469
*;0.004834462633756872
India;0.005558184486215419
*;0.0047958336637259355
Indonesia;0.006131605265709756
*;0.004782294543115361
Bangladesh;0.005547333299991633
*;0.004656609882546582
Vietnam;0.005406350700138618
4.;0.013654811138942378
Barley:;0.01646794938908831
*;0.00467624582737695
Russia;0.006334346148128427
*;0.0055815264506936
Germany;0.007110856114908189
*;0.004993199374823726
France;0.006617177586885816
*;0.004637885704225138
Canada;0.005379348283582531
*;0.00458397107274723
Ukraine;0.005658972923615511
5.;0.014507495431805977
Oats:;0.03208819793502588
*;0.004940574546225613
Russia;0.006053362850712764
*;0.00503246425754171
Canada;0.005530446469771388
*;0.004938314625629717
Australia;0.006223692684210573
*;0.004902334441227842
Poland;0.005800816572809571
*;0.004818100336123714
Finland;0.008322130988201233
It's;0.02132092545732991
important;0.01022533344920721
to;0.005633035908197112
note;0.008473403895283452
that;0.007329135139875047
the;0.009297461311792996
rankings;0.009613567856467739
of;0.006821899775959583
top;0.006944210445319955
producers;0.006966715787437328
for;0.007629436607776755
each;0.008562787858309941
type;0.006061785646801684
of;0.0054742210276419526
cereal;0.011418791850718184
can;0.0075296389995447915
vary;0.007356397134790703
from;0.007231101674903773
year;0.005624172574451874
to;0.0059572449460810065
year;0.005696312869810771
due;0.007740640235229067
to;0.006827803560358823
factors;0.013225069207517868
such;0.007135010153549136
as;0.00640293627622312
weather;0.006788703685262372
conditions,;0.014560522121357505
production;0.006050461202464968
practices,;0.012151970297664376
and;0.00882275974208128
market;0.005644737527230275
demand.;0.021292679103851544
