text;attention
Given;0.007362948786655414
the;2.744638087455653e-17
above;3.3030435793131915e-17
information,;4.460766016244554e-17
I;2.921461615538375e-17
would;2.926495247113326e-17
approach;3.259249107277848e-17
the;2.4522352609847073e-17
problem;3.083639234722786e-17
as;2.2307331984491437e-17
below:;3.89028096382036e-17
1.;0.9926370512133427
Figure;3.38019879858446e-17
out;3.003720099215067e-17
the;2.6697686014896584e-17
conversion;2.788372777253645e-17
rate;3.485035424025359e-17
between;2.8438486740596555e-17
the;2.578429095078066e-17
rate;2.520120443837954e-17
of;2.44619485951517e-17
volume;2.575961842950887e-17
of;2.4574129002732724e-17
the;2.472204934734132e-17
gas;2.996725544088426e-17
in;2.5838296718040506e-17
m3/h;5.130592009834546e-17
and;2.6622855681892204e-17
the;2.520769814032005e-17
energy;2.6949525754848084e-17
it;2.406556529886968e-17
produces;2.4692937753431662e-17
in;2.21259262289279e-17
kWh,;4.618797201126285e-17
2.;3.0536196219093015e-17
Using;3.27345813399392e-17
your;3.0930711345061436e-17
total;2.9195381699322425e-17
volume;2.7469162494577576e-17
of;2.285709428340671e-17
gas;2.2607856761684654e-17
consumed,;3.794941051692557e-17
convert;2.854018905003744e-17
it;2.4029298613152357e-17
into;2.343644951063105e-17
total;2.2989937439459348e-17
energy;2.3168350190964308e-17
consumed.;3.475081444754972e-17
3.;4.392641014910271e-17
Add;2.8967700571684947e-17
the;2.7710958558335397e-17
energy;2.241207566778693e-17
tariff;3.39215550894323e-17
to;2.5255158528301026e-17
your;2.5207493050464932e-17
total;2.476017695854304e-17
energy;2.2313378921194875e-17
consumed;2.2933147148899736e-17
in;2.3055235372587418e-17
kWh.;2.610806503949011e-17
4.;3.3963295212242287e-17
Convert;2.964336787062638e-17
the;2.621238128783266e-17
total;2.428126418634911e-17
energy;2.2175717054415423e-17
consumed;2.2376871940705438e-17
to;2.450663107023569e-17
total;2.2171446477827488e-17
cost;2.2295089539382586e-17
in;2.1276108260693535e-17
your;2.1547372620864617e-17
local;2.18846874096416e-17
currency,;2.663720324463738e-17
using;2.319880786569183e-17
the;2.144196277962681e-17
current;2.252995865464102e-17
energy;2.0560382186860737e-17
price;2.1542840238392778e-17
set;2.078026544454757e-17
by;2.0695871842973816e-17
your;2.001555125586308e-17
provider.;2.0102698316069125e-17
