text;attention
Evolutionary;0.02723432676479915
Psychology;0.018235871374315062
is;0.01834066592163874
considered;0.016020138296327417
an;0.014173733322699934
empirical;0.019077246352548222
science;0.016029541318316094
because;0.019925460229709663
it;0.01573477655870028
is;0.013455833534169789
based;0.015809091667282348
on;0.01393329127046958
empirical;0.01623033364767852
evidence;0.014292513462681207
from;0.013901352242777016
various;0.012820516562837397
fields.;0.026645281038200738
In;0.014237563400347248
general,;0.019884603073533135
science;0.01529510680652727
involves;0.017141771979816013
generating;0.015434166529624413
hypotheses;0.02016450179940038
and;0.014238921901477956
conducting;0.013796391542599512
experiments;0.015219503925954128
and;0.013492918086321224
observations;0.013603923731181302
to;0.01376435488111872
test;0.013281240484963312
these;0.013576451696234212
hypotheses,;0.019055299172187828
so;0.015440910301490278
it;0.01379884476814355
would;0.014169667152153526
also;0.013296463416927471
be;0.012506612913632488
correct;0.01529734600592642
to;0.012709808744023507
say;0.015986613875556718
that;0.015357164119128658
Evolutionary;0.018212681808165102
Psychology;0.01598589863867826
is;0.014143278001927074
"""just";0.018115560404592577
people;0.014568353348074799
speculating;0.016585141130821462
about;0.013761076055033053
why;0.01398201904982707
humans;0.014532102500498677
are;0.013881623349916583
the;0.012386276891781428
way;0.013194241271103545
they;0.012386283997724944
"are"",";0.01972275139627288
as;0.013400171390460021
long;0.014272375112784886
as;0.013919689108266605
these;0.01355247407206284
speculations;0.01470838600162906
are;0.013599444686257933
evidence;0.012555684116808678
based;0.013555514734245464
and;0.013284136757828649
testable.;0.01308471230181798
