text;attention
Evolutionary;0.02305822436890609
Psychology;0.018963356757797825
is;0.018061653524347368
considered;0.01716845166240067
an;0.015394485057809703
empirical;0.017008982165981214
science;0.01623657276743865
because;0.017002394409215076
it;0.014986642915986344
is;0.014475972320988467
based;0.014837945105622035
on;0.015095046952497755
empirical;0.014985394059973142
evidence;0.014795499838177769
from;0.015337713396844905
various;0.014423201319696297
fields.;0.01732298371475106
In;0.01479820426166962
general,;0.015843512245789167
science;0.015155999297371194
involves;0.016873023932965442
generating;0.01674611202785422
hypotheses;0.016279046171872567
and;0.0161356713798571
conducting;0.01602770195625375
experiments;0.01503746201947574
and;0.01491565585787253
observations;0.014379412677542992
to;0.014831022782014933
test;0.015223770282666547
these;0.01483329483049172
hypotheses,;0.01564798595198092
so;0.015269721983200766
it;0.014461086258382072
would;0.014914608602728406
also;0.014320532719990791
be;0.01454231184576969
correct;0.01496985710629337
to;0.015159913418526145
say;0.01491414311786732
that;0.014699645921908727
Evolutionary;0.015933879334999568
Psychology;0.014513126254193202
is;0.015011617857299455
"""just";0.016874782006674725
people;0.015460912771814618
speculating;0.016480882254572504
about;0.014744838077041753
why;0.015202405521668079
humans;0.01460214881467807
are;0.014897030057266909
the;0.014609477853220488
way;0.0149325399866763
they;0.013860704728904896
"are"",";0.015059561163053875
as;0.014215801878801766
long;0.014268274729405896
as;0.01503806871652441
these;0.014231959321690125
speculations;0.014329953845167009
are;0.014365039566841124
evidence;0.014264751780636676
based;0.01409291244586709
and;0.01409360551791709
testable.;0.013781508526304305
