text;attention
In;5.766075056592338e-05
Chinese,;9.327220164847365e-05
Chinese;6.492365852728891e-05
characters;0.00010284442797597723
are;6.895034996367582e-05
known;7.751982023914127e-05
as;6.68513607053162e-05
Hanzi;0.00012661368652989763
(10),;0.00021041456685807068
while;7.256047524818638e-05
in;6.25269162511723e-05
Japanese;7.808248115226042e-05
they;6.343120373119688e-05
are;5.995194205626119e-05
known;6.315980322274476e-05
as;6.043497165419917e-05
kanji;0.00016425559567874164
(OO).;0.8930659320213216
Though;7.517396872910157e-05
they;6.256558728270164e-05
are;6.04168174670419e-05
used;6.557157661052644e-05
the;5.530304206826886e-05
same,;7.930688955740478e-05
they;6.59012666496307e-05
are;5.783626377313033e-05
often;6.809515486531859e-05
pronounced;0.00010548364417165442
differently.;0.10474495955549533
