;1;2;3;4;5;6;7;8
31;0.2132458144840022;0.17123583786472918;0.2076656750798964;0.2177662150316089;0.16897496358264288;0.25346407841882795;0.21518869857955522;0.3069390596038873
30;0.15815113751191073;0.14854124248745854;0.1544112521505594;0.17437088972614526;0.11858444962641253;0.17918345414977932;0.14882185937240983;0.29301657102624723
29;0.12385259216503079;0.12046895002154863;0.11403220095494918;0.14633571214534793;0.06516905054152056;0.16367881514531016;0.09766652485718283;0.24860174715672725
28;0.18108633156563325;0.16120758472241248;0.15712837966431187;0.20919621599086757;0.1266040127871852;0.22271934688137118;0.14471686046478954;0.32916877547661666
27;0.15946382627968328;0.13314320180843855;0.18102977901013417;0.17421706557350178;0.12332484807942234;0.21155649558074413;0.15190468696048803;0.28696886957741496
26;0.1888695839466539;0.15861979422289657;0.1968147336219336;0.19977183998329606;0.14909284718361793;0.243643649113199;0.1818719882881234;0.2896188791388362
25;0.1594344725748052;0.15680019632366493;0.1845131500757668;0.22033227356117382;0.1738803967968969;0.22288974546034945;0.21155170674828744;0.3362724057706043
24;0.1693446041531252;0.15964216561834782;0.20210321662751898;0.19365212030040727;0.15780866020572185;0.2315246795312928;0.17754594598215626;0.31811676720593496
23;0.17394358952001163;0.15523323918340745;0.1892290306483312;0.22061387736199745;0.1444341785066194;0.21453321161771552;0.1491763377197833;0.3476621354766071
22;0.17871412895808364;0.15181348912397258;0.16428163415615704;0.20022853549782496;0.15198656047737774;0.20383860505621515;0.16969557675306546;0.36073561090359035
21;0.18212013593158075;0.17512758278518445;0.14776613476699318;0.22295231102839871;0.15331537968807044;0.22348396282932714;0.14232199932481351;0.3528633356600002
20;0.19270263971224488;0.18039087617534466;0.1722432336808692;0.1980439646405606;0.17937615435217505;0.21100521412476675;0.16013988806466356;0.3517880950867523
19;0.20809757500290144;0.21794478516757484;0.17474984675272023;0.2182872131034697;0.19242479184951494;0.24981090476184686;0.17214243819657696;0.32297134925507665
18;0.19318054403900287;0.19431441980824343;0.17920288065270018;0.20151804707037393;0.16741349926879623;0.22340277132652075;0.15663365980768437;0.34102088981987666
17;0.19959529074953808;0.20197315269426308;0.2196254939393885;0.20873182156883693;0.17617331201110295;0.23202890719881078;0.18805849901784416;0.35549236785424354
16;0.19679736602970216;0.1982906759087941;0.17226946741375962;0.20783737664403837;0.1901821420528862;0.2241264381833905;0.21653974780057214;0.3342685235577321
15;0.1868218111701893;0.19003911541680704;0.18497091464550694;0.20774334967693261;0.18131900699162587;0.23023995105779368;0.17053105825896037;0.345859611070376
14;0.17719958503321548;0.17832897819031857;0.15777639717535752;0.18272300707549982;0.16759824173932455;0.1975759470409058;0.17111982024093805;0.3127404706906743
13;0.16847434125533395;0.1626976132014934;0.16229922000238112;0.16397019267670912;0.143197063196278;0.1837023744801354;0.16342067309249725;0.2863443066666639
12;0.17754356131952867;0.18950167159055883;0.16224213182045333;0.19787966903176335;0.1833810179654721;0.20988228324719363;0.18576326538225907;0.3486778829190551
11;0.13312287210137594;0.17328072982294232;0.11186594163082847;0.16218610381200163;0.1273747107402167;0.1578697579545943;0.13527277561690815;0.3074607295492634
10;0.16793443707273045;0.18776374754741798;0.16502707296565125;0.17347576539545007;0.15474608025756742;0.22417643354187267;0.1904342239851832;0.35501887693982953
9;0.16522114811442742;0.18101017562550956;0.16055079990009352;0.18969333792539456;0.15531358236984585;0.19334545766364059;0.17576521580184062;0.34941993117837444
8;0.17009946580944593;0.18030462458878518;0.1591716094193834;0.1870066773816988;0.15369109206853884;0.18723421578457586;0.20404547083325372;0.3442554925692984
7;0.17270088934682296;0.22711022337491651;0.17486499959215804;0.20331050259030475;0.17454808276145894;0.21014592601627216;0.1920140217193898;0.3588893041776772
6;0.15764073205623258;0.20006083488161702;0.15572522181680887;0.1989597113083765;0.16662463326747676;0.17875713105800747;0.13680053423458727;0.34865777618798216
5;0.14441161527850208;0.17005943741951118;0.16045592971531186;0.2099351248707867;0.15545045784480593;0.1710781534877407;0.12600862754219092;0.321282143525094
4;0.18879729361891934;0.20375042401542784;0.18734024700501503;0.2513919451877208;0.2024208904535134;0.21060037409268484;0.2002464403001356;0.3432501969301732
3;0.21057821471290963;0.20427657385261594;0.19987080261741597;0.28363504068371426;0.21023953075478602;0.23891359119502292;0.22265506497185844;0.36941124447894147
2;0.08821472419841989;0.14914796110808534;0.12608691123985197;0.1845034951002455;0.14650691177492786;0.1510640991607319;0.07813042254750384;0.24202557336884065
1;0.18924342853215897;0.18296355193417152;0.14199419411572442;0.2124745901828165;0.1401754393712644;0.17265224798450443;0.11318086684608525;0.3152575147310196
0;-0.048613652716037285;-0.06289725611308068;-0.08969260302183618;-0.06704392399737602;-0.08423793801070337;-0.07111788130458016;-0.1288169533449635;0.10162244496968365
