text;attention
Because,;0.035068039901196814
my;0.006456542651053391
dear;0.004845697410197293
Guest,;0.018009450057039158
heat;0.005439527888360186
releases;0.0055961758699098
the;0.5033038801619364
oils;0.0067191497466487365
in;0.0042327444117478815
spices;0.005724598462151658
which;0.004322708026253421
makes;0.004590313474041217
them;0.004275739304417229
smell;0.006127501923354492
and;0.004568434505406117
taste;0.00500424403775372
more;0.003942283543004876
pungent.;0.19523450686207966
It;0.004741177277539181
also;0.0042609420907374785
makes;0.0048274183785998
them;0.0044122708498320175
easier;0.004519575835460177
to;0.01243534220953795
digest;0.005908239196463564
and,;0.05628922486138854
therefore,;0.0367774493460299
gives;0.004581862111835986
you;0.005674973869723026
a;0.013932968798960218
stronger;0.004493151827780522
flavor!;0.01368386510955953
